Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:55:46.362	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-1003	476	10	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.364	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-1003	476	10	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.364	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-1003	476	10	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.366	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.13	-1003	477	11	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.366	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.13	-1003	477	11	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.368	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-1002	478	11	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.368	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-1002	478	11	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.370	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-1002	479	12	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.370	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-1002	479	12	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.372	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-1002	480	12	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.372	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-1002	480	12	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.374	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-1001	480	13	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.374	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-1001	480	13	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.376	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-1000	480	14	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.376	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-1000	480	14	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.378	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-1000	480	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.378	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-1000	480	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.380	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-999	480	16	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.380	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.24	-999	480	16	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.382	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-999	480	16	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.382	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-999	480	16	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.384	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-998	480	17	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.384	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-998	480	17	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.386	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-998	480	16	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.386	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-998	480	16	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.388	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-999	480	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.388	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-999	480	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.390	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-999	480	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.390	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-999	480	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.392	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-999	480	14	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.392	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-999	480	14	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.394	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-999	480	14	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.394	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-999	480	14	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.396	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-999	481	13	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.396	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-999	481	13	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.398	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-999	480	13	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.398	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-999	480	13	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.400	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-998	480	14	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.400	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-998	480	14	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.402	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-998	479	14	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.402	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-998	479	14	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.404	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-998	479	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.404	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-998	479	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.406	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-998	479	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.406	-0.0527	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-998	479	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.408	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-997	479	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.408	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-997	479	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.410	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-997	478	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.410	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-997	478	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.412	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-997	478	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.412	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-997	478	15	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.414	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-997	478	14	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.414	-0.0527	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.19	-997	478	14	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
