Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:21:39.216	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.29	207	-504	-61	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.218	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.29	207	-504	-60	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.218	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.29	207	-504	-60	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.220	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.22	207	-504	-60	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.220	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.22	207	-504	-60	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.222	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.22	207	-503	-60	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.222	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.22	207	-503	-60	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.224	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.22	207	-503	-60	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.224	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.22	207	-503	-60	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.226	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.22	207	-503	-60	None	None	None	None	-0.26575	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.226	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.634	36.22	207	-503	-60	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.228	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.628	36.22	207	-503	-60	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.228	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.628	36.22	207	-503	-60	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.230	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.628	36.22	207	-502	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.230	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.628	36.22	207	-502	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.232	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.628	36.2	207	-502	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.232	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.628	36.2	207	-502	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.234	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.628	36.2	207	-503	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.234	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.628	36.2	207	-503	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.236	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.628	36.2	207	-504	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.236	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.751	16.095	149.628	36.2	207	-504	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.238	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.2	207	-504	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.238	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.2	207	-504	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.240	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.2	207	-505	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.240	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.2	207	-505	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.242	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.2	206	-505	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.242	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.2	206	-505	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.244	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.23	206	-506	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.244	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.23	206	-506	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.246	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.23	207	-506	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.246	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.23	207	-506	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.248	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.23	207	-505	-62	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.248	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.23	207	-505	-62	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.250	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.23	207	-505	-62	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.250	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.23	207	-505	-62	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.252	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.23	207	-505	-63	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.252	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.23	207	-505	-63	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.254	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	207	-505	-63	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.254	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	207	-505	-63	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.256	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	207	-505	-63	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.256	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	207	-505	-63	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.258	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	207	-505	-63	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.258	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	207	-505	-63	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.260	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	207	-505	-63	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.260	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	207	-505	-63	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.262	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	207	-505	-64	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.262	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	207	-505	-64	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.264	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	207	-505	-64	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.264	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	207	-505	-64	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.266	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.27	207	-505	-64	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.266	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.27	207	-505	-64	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.268	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.27	207	-505	-64	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.268	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.27	207	-505	-64	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.270	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.27	207	-505	-62	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.270	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.27	207	-505	-62	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.272	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.27	207	-505	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.272	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.27	207	-505	-61	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.274	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.27	207	-505	-60	None	None	None	None	-0.26578	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.274	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.27	207	-505	-60	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.276	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.27	206	-505	-59	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.276	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.27	206	-505	-59	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.278	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.18	206	-506	-58	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.278	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.18	206	-506	-58	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.280	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.18	206	-506	-58	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.280	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.18	206	-506	-58	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.282	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.18	206	-506	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.282	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.18	206	-506	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.284	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.18	207	-506	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.284	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.18	207	-506	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.286	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.18	208	-505	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.286	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.18	208	-505	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.288	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.18	209	-505	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.288	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.18	209	-505	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.290	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	210	-505	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.290	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.628	36.26	210	-505	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.292	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.26	210	-505	-58	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.292	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.26	210	-505	-58	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.294	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.26	211	-505	-58	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.294	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.26	211	-505	-58	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.296	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.26	211	-505	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.296	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.26	211	-505	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.298	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.26	211	-505	-57	None	None	None	None	-0.26581	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.298	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.26	211	-505	-57	None	None	None	None	-0.26584	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.300	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.25	211	-506	-57	None	None	None	None	-0.26584	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.300	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.25	211	-506	-57	None	None	None	None	-0.26584	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.302	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.25	211	-506	-57	None	None	None	None	-0.26584	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.302	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.25	211	-506	-57	None	None	None	None	-0.26584	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.304	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.25	211	-506	-57	None	None	None	None	-0.26584	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.304	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.25	211	-506	-57	None	None	None	None	-0.26584	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.306	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.25	211	-506	-57	None	None	None	None	-0.26584	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.306	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.751	16.095	149.623	36.25	211	-506	-57	None	None	None	None	-0.26584	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.308	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.623	36.25	211	-506	-57	None	None	None	None	-0.26584	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.308	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.623	36.25	211	-506	-57	None	None	None	None	-0.26584	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.310	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	210	-506	-57	None	None	None	None	-0.26584	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.310	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	210	-506	-57	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.312	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.24	210	-505	-57	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95251
 2023-8-14 11:21:39.312	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.24	210	-505	-57	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.314	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.24	210	-505	-58	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.314	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.24	210	-505	-58	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.316	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.24	209	-505	-58	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.316	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.24	209	-505	-58	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.318	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.24	209	-505	-58	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.318	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.24	209	-505	-58	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.320	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.24	209	-505	-58	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.320	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.24	209	-505	-58	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.322	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.24	208	-505	-59	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.322	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.24	208	-505	-59	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.324	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.27	208	-504	-60	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.324	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.27	208	-504	-60	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.326	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.27	207	-504	-60	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.326	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.27	207	-504	-60	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.328	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.27	207	-504	-61	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.328	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.27	207	-504	-61	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.330	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.27	206	-504	-62	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.330	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.27	206	-504	-62	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.332	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.27	206	-503	-62	None	None	None	None	-0.26587	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.332	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.27	206	-503	-62	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.334	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	206	-504	-62	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.334	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	206	-504	-62	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.336	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	207	-505	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.336	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	207	-505	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.338	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	207	-506	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.338	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	207	-506	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.340	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	208	-507	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.340	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	208	-507	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.342	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	208	-507	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.342	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	208	-507	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.344	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	208	-508	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.344	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.25	208	-508	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.346	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.23	209	-508	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.346	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.23	209	-508	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.348	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.23	210	-509	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.348	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.23	210	-509	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.350	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.23	210	-509	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.350	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.617	36.23	210	-509	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.352	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.612	36.23	211	-509	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.352	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.612	36.23	211	-509	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
 2023-8-14 11:21:39.354	-0.0908	-0.0122	1.0464	0.0	0.0	0.0	5.746	16.095	149.612	36.23	211	-510	-63	None	None	None	None	-0.2659	0.12195	-0.08456	-0.95248
