Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:53.750	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.667	173.326	36.23	-48	-399	476	None	None	None	None	-0.06696	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.750	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.667	173.326	36.23	-48	-399	476	None	None	None	None	-0.06699	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.752	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.667	173.32	36.23	-49	-399	475	None	None	None	None	-0.06699	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.752	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.667	173.32	36.23	-49	-399	475	None	None	None	None	-0.06699	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.754	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.667	173.32	36.23	-49	-399	474	None	None	None	None	-0.06699	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.754	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.667	173.32	36.23	-49	-399	474	None	None	None	None	-0.06699	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.756	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.667	173.32	36.23	-50	-399	474	None	None	None	None	-0.06699	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.756	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.667	173.32	36.23	-50	-399	474	None	None	None	None	-0.06699	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.758	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.32	36.23	-49	-398	473	None	None	None	None	-0.06699	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.758	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.32	36.23	-49	-398	473	None	None	None	None	-0.06699	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.760	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.32	36.23	-49	-398	473	None	None	None	None	-0.06699	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.760	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.32	36.23	-49	-398	473	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.762	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.32	36.25	-49	-398	473	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.762	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.32	36.25	-49	-398	473	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.764	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.32	36.25	-48	-397	473	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.764	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.32	36.25	-48	-397	473	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.766	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.25	-48	-397	473	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.766	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.25	-48	-397	473	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.768	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.25	-48	-397	473	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.768	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.25	-48	-397	473	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.770	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.25	-49	-397	474	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.770	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.25	-49	-397	474	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.772	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-50	-397	474	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.772	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-50	-397	474	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.774	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-51	-397	475	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.774	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-51	-397	475	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.776	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-51	-397	476	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.776	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-51	-397	476	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.778	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-52	-397	477	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.778	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-52	-397	477	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.780	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-397	477	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.780	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-397	477	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.782	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-397	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.782	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-397	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.784	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.19	-54	-397	479	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.784	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.19	-54	-397	479	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.786	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.19	-54	-397	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.786	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.19	-54	-397	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.788	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.19	-54	-397	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.788	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.19	-54	-397	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.790	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.19	-55	-397	481	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.790	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.19	-55	-397	481	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.792	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.19	-55	-398	482	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.792	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.19	-55	-398	482	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.794	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.19	-55	-398	482	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.794	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.19	-55	-398	482	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.796	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-55	-397	482	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.796	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-55	-397	482	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.798	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-55	-397	481	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.798	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-55	-397	481	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.800	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-55	-396	481	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.800	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-55	-396	481	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.802	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-55	-396	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.802	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-55	-396	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.804	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-55	-396	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.804	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-55	-396	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.806	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-55	-395	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.806	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-55	-395	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.808	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-55	-395	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.808	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-55	-395	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.810	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-395	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.810	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-395	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.812	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-394	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.812	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-394	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.814	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-394	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.814	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-394	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.816	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-394	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.816	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-394	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.818	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.17	-54	-393	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.818	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.17	-54	-393	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.820	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.17	-54	-394	479	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.820	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.17	-54	-394	479	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.822	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.17	-54	-394	479	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.822	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.17	-54	-394	479	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.824	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.17	-54	-394	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.824	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.17	-54	-394	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.826	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.17	-54	-395	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.826	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.17	-54	-395	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.828	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.17	-54	-395	477	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.828	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.728	12.673	173.315	36.17	-54	-395	477	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.830	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-395	477	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.830	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-395	477	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.832	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.832	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.834	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.834	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-54	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.836	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-53	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.836	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-53	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.838	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-53	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.838	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-53	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.840	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-53	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.840	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-53	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.842	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-53	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.842	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-53	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.844	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-53	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.844	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-53	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.846	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-53	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.846	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-53	-395	476	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.848	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-53	-395	477	None	None	None	None	-0.06702	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.848	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-53	-395	477	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.850	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-53	-395	477	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.850	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.2	-53	-395	477	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.852	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-395	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.852	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-395	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.854	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-395	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.854	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-395	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.856	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-395	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.856	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-395	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.858	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-396	477	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.858	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-396	477	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.860	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-396	476	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.860	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-53	-396	476	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.862	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-52	-396	476	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.862	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-52	-396	476	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.864	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-52	-396	475	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.864	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-52	-396	475	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.866	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-52	-396	474	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.866	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-52	-396	474	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.868	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-52	-396	474	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.868	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-52	-396	474	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.870	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-51	-396	475	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.870	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-51	-396	475	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.872	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-51	-396	476	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.872	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-51	-396	476	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.874	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-51	-395	477	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.874	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.21	-51	-395	477	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.876	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-51	-395	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.876	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-51	-395	478	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.878	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-51	-395	479	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.878	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-51	-395	479	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.880	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-51	-395	480	None	None	None	None	-0.06705	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.880	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-51	-395	480	None	None	None	None	-0.06708	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.882	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-51	-394	480	None	None	None	None	-0.06708	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.882	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-51	-394	480	None	None	None	None	-0.06708	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.884	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-52	-394	480	None	None	None	None	-0.06708	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.884	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-52	-394	480	None	None	None	None	-0.06708	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.886	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-52	-394	480	None	None	None	None	-0.06708	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.886	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.315	36.22	-52	-394	480	None	None	None	None	-0.06708	0.10486	-0.09058	-0.98807
