Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:39:24.754	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.011	-8.267	-86.55	38.05	-949	367	-184	None	None	None	None	0.72571	-0.05585	-0.04645	-0.68414
 2023-8-14 11:39:24.756	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.0	-8.707	-86.451	38.06	-944	366	-192	None	None	None	None	0.72571	-0.05585	-0.04645	-0.68414
 2023-8-14 11:39:24.756	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-1.0	-8.707	-86.451	38.06	-944	366	-192	None	None	None	None	0.72604	-0.05835	-0.04932	-0.68335
 2023-8-14 11:39:24.758	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-0.994	-9.141	-86.353	38.06	-935	363	-205	None	None	None	None	0.72604	-0.05835	-0.04932	-0.68335
 2023-8-14 11:39:24.758	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-0.994	-9.141	-86.353	38.06	-935	363	-205	None	None	None	None	0.72641	-0.06085	-0.05219	-0.68256
 2023-8-14 11:39:24.760	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-0.989	-9.58	-86.254	38.06	-926	361	-218	None	None	None	None	0.72641	-0.06085	-0.05219	-0.68256
 2023-8-14 11:39:24.760	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-0.989	-9.58	-86.254	38.06	-926	361	-218	None	None	None	None	0.72672	-0.06339	-0.05505	-0.68173
 2023-8-14 11:39:24.762	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-0.983	-10.014	-86.16	38.06	-918	358	-229	None	None	None	None	0.72672	-0.06339	-0.05505	-0.68173
 2023-8-14 11:39:24.762	0.1807	-0.1953	0.3052	25.9399	-202.6367	48.7671	-0.983	-10.014	-86.16	38.06	-918	358	-229	None	None	None	None	0.72705	-0.06589	-0.05789	-0.68094
 2023-8-14 11:39:24.764	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.077	-10.47	-86.116	38.06	-910	356	-239	None	None	None	None	0.72705	-0.06589	-0.05789	-0.68094
 2023-8-14 11:39:24.764	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.077	-10.47	-86.116	38.06	-910	356	-239	None	None	None	None	0.72696	-0.06912	-0.06027	-0.68048
 2023-8-14 11:39:24.766	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.165	-10.92	-86.072	38.06	-904	354	-248	None	None	None	None	0.72696	-0.06912	-0.06027	-0.68048
 2023-8-14 11:39:24.766	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.165	-10.92	-86.072	38.06	-904	354	-248	None	None	None	None	0.72687	-0.07236	-0.06262	-0.68002
 2023-8-14 11:39:24.768	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.258	-11.371	-86.023	38.12	-898	352	-256	None	None	None	None	0.72687	-0.07236	-0.06262	-0.68002
 2023-8-14 11:39:24.768	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.258	-11.371	-86.023	38.12	-898	352	-256	None	None	None	None	0.72678	-0.07559	-0.06497	-0.67957
 2023-8-14 11:39:24.770	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.351	-11.821	-85.979	38.12	-884	349	-270	None	None	None	None	0.72678	-0.07559	-0.06497	-0.67957
 2023-8-14 11:39:24.770	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.351	-11.821	-85.979	38.12	-884	349	-270	None	None	None	None	0.72668	-0.07883	-0.06729	-0.67908
 2023-8-14 11:39:24.772	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.45	-12.272	-85.93	38.12	-871	345	-284	None	None	None	None	0.72668	-0.07883	-0.06729	-0.67908
 2023-8-14 11:39:24.772	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.45	-12.272	-85.93	38.12	-871	345	-284	None	None	None	None	0.72656	-0.08206	-0.06964	-0.67859
 2023-8-14 11:39:24.774	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.544	-12.722	-85.88	38.12	-859	342	-296	None	None	None	None	0.72656	-0.08206	-0.06964	-0.67859
 2023-8-14 11:39:24.774	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.544	-12.722	-85.88	38.12	-859	342	-296	None	None	None	None	0.72644	-0.08527	-0.07196	-0.67807
 2023-8-14 11:39:24.776	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.637	-13.167	-85.831	38.12	-848	340	-306	None	None	None	None	0.72644	-0.08527	-0.07196	-0.67807
 2023-8-14 11:39:24.776	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.637	-13.167	-85.831	38.12	-848	340	-306	None	None	None	None	0.72632	-0.08847	-0.07428	-0.67755
 2023-8-14 11:39:24.778	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.736	-13.612	-85.781	38.07	-839	337	-316	None	None	None	None	0.72632	-0.08847	-0.07428	-0.67755
 2023-8-14 11:39:24.778	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.736	-13.612	-85.781	38.07	-839	337	-316	None	None	None	None	0.72617	-0.09167	-0.07657	-0.67703
 2023-8-14 11:39:24.780	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.829	-14.057	-85.726	38.07	-830	335	-325	None	None	None	None	0.72617	-0.09167	-0.07657	-0.67703
 2023-8-14 11:39:24.780	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.829	-14.057	-85.726	38.07	-830	335	-325	None	None	None	None	0.72601	-0.09488	-0.07889	-0.67648
 2023-8-14 11:39:24.782	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.928	-14.502	-85.677	38.07	-823	333	-332	None	None	None	None	0.72601	-0.09488	-0.07889	-0.67648
 2023-8-14 11:39:24.782	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-1.928	-14.502	-85.677	38.07	-823	333	-332	None	None	None	None	0.72583	-0.09808	-0.08118	-0.67593
 2023-8-14 11:39:24.784	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.027	-14.947	-85.622	38.07	-806	329	-346	None	None	None	None	0.72583	-0.09808	-0.08118	-0.67593
 2023-8-14 11:39:24.784	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.027	-14.947	-85.622	38.07	-806	329	-346	None	None	None	None	0.72568	-0.10126	-0.08347	-0.67538
 2023-8-14 11:39:24.786	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.126	-15.386	-85.567	38.07	-791	325	-359	None	None	None	None	0.72568	-0.10126	-0.08347	-0.67538
 2023-8-14 11:39:24.786	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.126	-15.386	-85.567	38.07	-791	325	-359	None	None	None	None	0.72549	-0.10443	-0.08572	-0.6748
 2023-8-14 11:39:24.788	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.225	-15.826	-85.507	38.07	-778	321	-371	None	None	None	None	0.72549	-0.10443	-0.08572	-0.6748
 2023-8-14 11:39:24.788	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.225	-15.826	-85.507	38.07	-778	321	-371	None	None	None	None	0.72528	-0.1076	-0.08801	-0.67422
 2023-8-14 11:39:24.790	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.324	-16.271	-85.452	38.08	-766	318	-381	None	None	None	None	0.72528	-0.1076	-0.08801	-0.67422
 2023-8-14 11:39:24.790	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.324	-16.271	-85.452	38.08	-766	318	-381	None	None	None	None	0.7251	-0.11075	-0.09027	-0.67365
 2023-8-14 11:39:24.792	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.428	-16.71	-85.391	38.08	-755	315	-390	None	None	None	None	0.7251	-0.11075	-0.09027	-0.67365
 2023-8-14 11:39:24.792	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.428	-16.71	-85.391	38.08	-755	315	-390	None	None	None	None	0.72488	-0.11392	-0.09253	-0.67303
 2023-8-14 11:39:24.794	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.532	-17.144	-85.331	38.08	-746	312	-398	None	None	None	None	0.72488	-0.11392	-0.09253	-0.67303
 2023-8-14 11:39:24.794	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.532	-17.144	-85.331	38.08	-746	312	-398	None	None	None	None	0.72467	-0.11707	-0.09479	-0.67239
 2023-8-14 11:39:24.796	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.631	-17.584	-85.27	38.08	-728	307	-409	None	None	None	None	0.72467	-0.11707	-0.09479	-0.67239
 2023-8-14 11:39:24.796	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.631	-17.584	-85.27	38.08	-728	307	-409	None	None	None	None	0.72443	-0.12021	-0.09702	-0.67178
 2023-8-14 11:39:24.798	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.736	-18.018	-85.21	38.08	-712	303	-418	None	None	None	None	0.72443	-0.12021	-0.09702	-0.67178
 2023-8-14 11:39:24.798	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.736	-18.018	-85.21	38.08	-712	303	-418	None	None	None	None	0.72418	-0.12335	-0.09924	-0.67114
 2023-8-14 11:39:24.800	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.84	-18.452	-85.144	38.08	-698	299	-426	None	None	None	None	0.72418	-0.12335	-0.09924	-0.67114
 2023-8-14 11:39:24.800	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.84	-18.452	-85.144	38.08	-698	299	-426	None	None	None	None	0.72394	-0.1265	-0.10147	-0.67047
 2023-8-14 11:39:24.802	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.944	-18.885	-85.078	38.09	-685	296	-434	None	None	None	None	0.72394	-0.1265	-0.10147	-0.67047
 2023-8-14 11:39:24.802	0.2646	-0.2852	-0.1636	12.3291	-240.6006	48.7061	-2.944	-18.885	-85.078	38.09	-685	296	-434	None	None	None	None	0.72369	-0.12961	-0.1037	-0.66983
 2023-8-14 11:39:24.804	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.054	-19.171	-85.067	38.09	-674	293	-440	None	None	None	None	0.72369	-0.12961	-0.1037	-0.66983
 2023-8-14 11:39:24.804	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.054	-19.171	-85.067	38.09	-674	293	-440	None	None	None	None	0.7233	-0.13193	-0.10489	-0.66962
 2023-8-14 11:39:24.806	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.159	-19.457	-85.062	38.09	-663	290	-446	None	None	None	None	0.7233	-0.13193	-0.10489	-0.66962
 2023-8-14 11:39:24.806	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.159	-19.457	-85.062	38.09	-663	290	-446	None	None	None	None	0.72287	-0.13422	-0.10611	-0.66943
 2023-8-14 11:39:24.808	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.263	-19.742	-85.051	38.09	-648	286	-454	None	None	None	None	0.72287	-0.13422	-0.10611	-0.66943
 2023-8-14 11:39:24.808	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.263	-19.742	-85.051	38.09	-648	286	-454	None	None	None	None	0.72244	-0.13654	-0.1073	-0.66922
 2023-8-14 11:39:24.810	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.373	-20.023	-85.04	38.09	-634	282	-461	None	None	None	None	0.72244	-0.13654	-0.1073	-0.66922
 2023-8-14 11:39:24.810	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.373	-20.023	-85.04	38.09	-634	282	-461	None	None	None	None	0.72202	-0.13882	-0.10849	-0.66904
 2023-8-14 11:39:24.812	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.477	-20.303	-85.023	38.07	-622	279	-468	None	None	None	None	0.72202	-0.13882	-0.10849	-0.66904
 2023-8-14 11:39:24.812	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.477	-20.303	-85.023	38.07	-622	279	-468	None	None	None	None	0.72159	-0.14111	-0.10965	-0.66882
 2023-8-14 11:39:24.814	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.587	-20.588	-85.012	38.07	-611	276	-474	None	None	None	None	0.72159	-0.14111	-0.10965	-0.66882
 2023-8-14 11:39:24.814	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.587	-20.588	-85.012	38.07	-611	276	-474	None	None	None	None	0.72116	-0.1434	-0.11084	-0.66861
 2023-8-14 11:39:24.816	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.691	-20.869	-85.001	38.07	-601	273	-479	None	None	None	None	0.72116	-0.1434	-0.11084	-0.66861
 2023-8-14 11:39:24.816	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.691	-20.869	-85.001	38.07	-601	273	-479	None	None	None	None	0.72073	-0.14566	-0.112	-0.66837
 2023-8-14 11:39:24.818	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.801	-21.149	-84.985	38.07	-592	270	-483	None	None	None	None	0.72073	-0.14566	-0.112	-0.66837
 2023-8-14 11:39:24.818	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.801	-21.149	-84.985	38.07	-592	270	-483	None	None	None	None	0.72031	-0.14795	-0.11319	-0.66815
 2023-8-14 11:39:24.820	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.911	-21.429	-84.968	38.07	-584	268	-488	None	None	None	None	0.72031	-0.14795	-0.11319	-0.66815
 2023-8-14 11:39:24.820	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-3.911	-21.429	-84.968	38.07	-584	268	-488	None	None	None	None	0.71985	-0.15021	-0.11435	-0.66794
 2023-8-14 11:39:24.822	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.021	-21.703	-84.957	38.07	-575	265	-490	None	None	None	None	0.71985	-0.15021	-0.11435	-0.66794
 2023-8-14 11:39:24.822	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.021	-21.703	-84.957	38.07	-575	265	-490	None	None	None	None	0.71942	-0.1525	-0.11551	-0.66769
 2023-8-14 11:39:24.824	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.125	-21.984	-84.941	37.98	-566	262	-493	None	None	None	None	0.71942	-0.1525	-0.11551	-0.66769
 2023-8-14 11:39:24.824	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.125	-21.984	-84.941	37.98	-566	262	-493	None	None	None	None	0.71896	-0.15475	-0.11667	-0.66745
 2023-8-14 11:39:24.826	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.235	-22.264	-84.924	37.98	-558	259	-495	None	None	None	None	0.71896	-0.15475	-0.11667	-0.66745
 2023-8-14 11:39:24.826	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.235	-22.264	-84.924	37.98	-558	259	-495	None	None	None	None	0.71851	-0.15701	-0.11783	-0.66721
 2023-8-14 11:39:24.828	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.345	-22.538	-84.902	37.98	-552	256	-498	None	None	None	None	0.71851	-0.15701	-0.11783	-0.66721
 2023-8-14 11:39:24.828	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.345	-22.538	-84.902	37.98	-552	256	-498	None	None	None	None	0.71805	-0.15927	-0.11896	-0.66696
 2023-8-14 11:39:24.830	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.455	-22.819	-84.886	37.98	-545	254	-499	None	None	None	None	0.71805	-0.15927	-0.11896	-0.66696
 2023-8-14 11:39:24.830	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.455	-22.819	-84.886	37.98	-545	254	-499	None	None	None	None	0.71759	-0.16153	-0.12012	-0.66669
 2023-8-14 11:39:24.832	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.57	-23.093	-84.864	37.98	-540	252	-501	None	None	None	None	0.71759	-0.16153	-0.12012	-0.66669
 2023-8-14 11:39:24.832	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.57	-23.093	-84.864	37.98	-540	252	-501	None	None	None	None	0.71713	-0.16379	-0.12125	-0.66644
 2023-8-14 11:39:24.834	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.68	-23.368	-84.842	37.98	-537	249	-502	None	None	None	None	0.71713	-0.16379	-0.12125	-0.66644
 2023-8-14 11:39:24.834	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.68	-23.368	-84.842	37.98	-537	249	-502	None	None	None	None	0.71667	-0.16605	-0.12241	-0.66617
 2023-8-14 11:39:24.836	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.79	-23.648	-84.82	38.04	-534	246	-502	None	None	None	None	0.71667	-0.16605	-0.12241	-0.66617
 2023-8-14 11:39:24.836	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.79	-23.648	-84.82	38.04	-534	246	-502	None	None	None	None	0.71622	-0.1683	-0.12354	-0.66589
 2023-8-14 11:39:24.838	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.905	-23.923	-84.798	38.04	-532	243	-502	None	None	None	None	0.71622	-0.1683	-0.12354	-0.66589
 2023-8-14 11:39:24.838	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-4.905	-23.923	-84.798	38.04	-532	243	-502	None	None	None	None	0.71573	-0.17056	-0.12466	-0.66562
 2023-8-14 11:39:24.840	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-5.015	-24.197	-84.776	38.04	-530	241	-503	None	None	None	None	0.71573	-0.17056	-0.12466	-0.66562
 2023-8-14 11:39:24.840	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-5.015	-24.197	-84.776	38.04	-530	241	-503	None	None	None	None	0.71527	-0.17279	-0.12579	-0.66531
 2023-8-14 11:39:24.842	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-5.131	-24.472	-84.754	38.04	-528	239	-503	None	None	None	None	0.71527	-0.17279	-0.12579	-0.66531
 2023-8-14 11:39:24.842	0.1895	-0.2012	-0.0796	1.2817	-163.6963	28.6865	-5.131	-24.472	-84.754	38.04	-528	239	-503	None	None	None	None	0.71478	-0.17505	-0.12692	-0.66504
 2023-8-14 11:39:24.844	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.125	-24.483	-84.743	38.04	-526	237	-503	None	None	None	None	0.71478	-0.17505	-0.12692	-0.66504
 2023-8-14 11:39:24.844	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.125	-24.483	-84.743	38.04	-526	237	-503	None	None	None	None	0.71484	-0.17505	-0.12701	-0.66498
 2023-8-14 11:39:24.846	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.114	-24.489	-84.738	38.04	-529	236	-502	None	None	None	None	0.71484	-0.17505	-0.12701	-0.66498
 2023-8-14 11:39:24.846	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.114	-24.489	-84.738	38.04	-529	236	-502	None	None	None	None	0.71487	-0.17502	-0.12714	-0.66489
 2023-8-14 11:39:24.848	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.109	-24.494	-84.727	38.05	-532	235	-501	None	None	None	None	0.71487	-0.17502	-0.12714	-0.66489
 2023-8-14 11:39:24.848	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.109	-24.494	-84.727	38.05	-532	235	-501	None	None	None	None	0.71494	-0.17502	-0.12723	-0.66483
 2023-8-14 11:39:24.850	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.103	-24.505	-84.721	38.05	-535	234	-500	None	None	None	None	0.71494	-0.17502	-0.12723	-0.66483
 2023-8-14 11:39:24.850	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.103	-24.505	-84.721	38.05	-535	234	-500	None	None	None	None	0.71497	-0.17499	-0.12732	-0.66479
 2023-8-14 11:39:24.852	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.092	-24.51	-84.716	38.05	-537	234	-499	None	None	None	None	0.71497	-0.17499	-0.12732	-0.66479
 2023-8-14 11:39:24.852	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.092	-24.51	-84.716	38.05	-537	234	-499	None	None	None	None	0.715	-0.17499	-0.12744	-0.66473
 2023-8-14 11:39:24.854	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.087	-24.516	-84.71	38.05	-539	233	-498	None	None	None	None	0.715	-0.17499	-0.12744	-0.66473
 2023-8-14 11:39:24.854	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.087	-24.516	-84.71	38.05	-539	233	-498	None	None	None	None	0.71506	-0.17496	-0.12753	-0.66467
 2023-8-14 11:39:24.856	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.076	-24.527	-84.705	38.05	-541	232	-498	None	None	None	None	0.71506	-0.17496	-0.12753	-0.66467
 2023-8-14 11:39:24.856	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.076	-24.527	-84.705	38.05	-541	232	-498	None	None	None	None	0.71509	-0.17496	-0.12762	-0.66461
 2023-8-14 11:39:24.858	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.07	-24.532	-84.699	38.08	-549	234	-494	None	None	None	None	0.71509	-0.17496	-0.12762	-0.66461
 2023-8-14 11:39:24.858	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.07	-24.532	-84.699	38.08	-549	234	-494	None	None	None	None	0.71512	-0.17493	-0.12772	-0.66455
 2023-8-14 11:39:24.860	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.065	-24.538	-84.694	38.08	-557	235	-491	None	None	None	None	0.71512	-0.17493	-0.12772	-0.66455
 2023-8-14 11:39:24.860	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.065	-24.538	-84.694	38.08	-557	235	-491	None	None	None	None	0.71515	-0.17493	-0.12784	-0.66452
 2023-8-14 11:39:24.862	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.054	-24.549	-84.688	38.08	-564	236	-488	None	None	None	None	0.71515	-0.17493	-0.12784	-0.66452
 2023-8-14 11:39:24.862	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.054	-24.549	-84.688	38.08	-564	236	-488	None	None	None	None	0.71518	-0.1749	-0.12793	-0.66446
 2023-8-14 11:39:24.864	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.048	-24.554	-84.683	38.08	-571	237	-486	None	None	None	None	0.71518	-0.1749	-0.12793	-0.66446
 2023-8-14 11:39:24.864	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.048	-24.554	-84.683	38.08	-571	237	-486	None	None	None	None	0.71521	-0.1749	-0.12802	-0.66443
 2023-8-14 11:39:24.866	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.037	-24.56	-84.677	38.08	-576	238	-483	None	None	None	None	0.71521	-0.1749	-0.12802	-0.66443
 2023-8-14 11:39:24.866	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.037	-24.56	-84.677	38.08	-576	238	-483	None	None	None	None	0.71524	-0.17487	-0.12814	-0.66437
 2023-8-14 11:39:24.868	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.032	-24.571	-84.672	38.08	-581	239	-481	None	None	None	None	0.71524	-0.17487	-0.12814	-0.66437
 2023-8-14 11:39:24.868	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.032	-24.571	-84.672	38.08	-581	239	-481	None	None	None	None	0.71527	-0.17487	-0.12823	-0.66434
 2023-8-14 11:39:24.870	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.021	-24.576	-84.666	38.01	-586	240	-479	None	None	None	None	0.71527	-0.17487	-0.12823	-0.66434
 2023-8-14 11:39:24.870	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.021	-24.576	-84.666	38.01	-586	240	-479	None	None	None	None	0.7153	-0.17484	-0.12833	-0.66428
 2023-8-14 11:39:24.872	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.015	-24.582	-84.666	38.01	-595	242	-474	None	None	None	None	0.7153	-0.17484	-0.12833	-0.66428
 2023-8-14 11:39:24.872	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.015	-24.582	-84.666	38.01	-595	242	-474	None	None	None	None	0.7153	-0.17484	-0.12842	-0.66425
 2023-8-14 11:39:24.874	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.004	-24.587	-84.661	38.01	-604	243	-469	None	None	None	None	0.7153	-0.17484	-0.12842	-0.66425
 2023-8-14 11:39:24.874	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-5.004	-24.587	-84.661	38.01	-604	243	-469	None	None	None	None	0.71533	-0.1748	-0.12854	-0.66422
 2023-8-14 11:39:24.876	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-4.999	-24.598	-84.655	38.01	-611	245	-465	None	None	None	None	0.71533	-0.1748	-0.12854	-0.66422
 2023-8-14 11:39:24.876	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-4.999	-24.598	-84.655	38.01	-611	245	-465	None	None	None	None	0.71536	-0.1748	-0.12863	-0.66415
 2023-8-14 11:39:24.878	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-4.988	-24.604	-84.655	38.01	-618	246	-461	None	None	None	None	0.71536	-0.1748	-0.12863	-0.66415
 2023-8-14 11:39:24.878	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-4.988	-24.604	-84.655	38.01	-618	246	-461	None	None	None	None	0.71536	-0.17477	-0.12872	-0.66412
 2023-8-14 11:39:24.880	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-4.977	-24.609	-84.65	38.01	-624	248	-458	None	None	None	None	0.71536	-0.17477	-0.12872	-0.66412
 2023-8-14 11:39:24.880	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-4.977	-24.609	-84.65	38.01	-624	248	-458	None	None	None	None	0.71539	-0.17477	-0.12881	-0.66409
 2023-8-14 11:39:24.882	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-4.971	-24.62	-84.65	38.12	-630	249	-455	None	None	None	None	0.71539	-0.17477	-0.12881	-0.66409
 2023-8-14 11:39:24.882	0.0513	0.0171	0.4482	-3.3569	-7.1411	-3.9673	-4.971	-24.62	-84.65	38.12	-630	249	-455	None	None	None	None	0.71542	-0.17474	-0.12894	-0.66406
