Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:24.982	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.358	36.15	-60	-419	459	None	None	None	None	-0.04944	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.982	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.358	36.15	-60	-419	459	None	None	None	None	-0.04944	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.984	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.353	36.16	-60	-419	460	None	None	None	None	-0.04944	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.984	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.353	36.16	-60	-419	460	None	None	None	None	-0.04947	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.986	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.353	36.16	-60	-418	461	None	None	None	None	-0.04947	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.986	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	10.003	12.327	175.353	36.16	-60	-418	461	None	None	None	None	-0.04947	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.988	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.353	36.16	-60	-418	462	None	None	None	None	-0.04947	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.988	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.353	36.16	-60	-418	462	None	None	None	None	-0.04947	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.990	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.353	36.16	-60	-417	463	None	None	None	None	-0.04947	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.990	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.353	36.16	-60	-417	463	None	None	None	None	-0.0495	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.992	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.347	36.16	-60	-417	463	None	None	None	None	-0.0495	0.10336	-0.09094	-0.98923
 2023-8-14 12:21:24.992	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.347	36.16	-60	-417	463	None	None	None	None	-0.0495	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.994	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.347	36.16	-60	-417	464	None	None	None	None	-0.0495	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.994	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.347	36.16	-60	-417	464	None	None	None	None	-0.0495	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.996	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.347	36.14	-60	-417	464	None	None	None	None	-0.0495	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.996	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.347	36.14	-60	-417	464	None	None	None	None	-0.04953	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.998	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.347	36.14	-61	-417	464	None	None	None	None	-0.04953	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:24.998	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.347	36.14	-61	-417	464	None	None	None	None	-0.04953	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:25.0	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.347	36.14	-61	-417	464	None	None	None	None	-0.04953	0.10336	-0.09091	-0.98923
 2023-8-14 12:21:25.0	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.347	36.14	-61	-417	464	None	None	None	None	-0.04953	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.2	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.342	36.14	-61	-416	465	None	None	None	None	-0.04953	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.2	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.327	175.342	36.14	-61	-416	465	None	None	None	None	-0.04956	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.4	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.342	36.14	-61	-416	465	None	None	None	None	-0.04956	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.4	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.342	36.14	-61	-416	465	None	None	None	None	-0.04956	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.6	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.342	36.14	-61	-416	466	None	None	None	None	-0.04956	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.6	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.342	36.14	-61	-416	466	None	None	None	None	-0.04956	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.8	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.342	36.13	-61	-416	467	None	None	None	None	-0.04956	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.8	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.342	36.13	-61	-416	467	None	None	None	None	-0.04959	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.10	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.342	36.13	-61	-415	469	None	None	None	None	-0.04959	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.10	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.342	36.13	-61	-415	469	None	None	None	None	-0.04959	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.12	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.336	36.13	-61	-415	470	None	None	None	None	-0.04959	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.12	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.336	36.13	-61	-415	470	None	None	None	None	-0.04959	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.14	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.336	36.13	-61	-415	470	None	None	None	None	-0.04959	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.14	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.336	36.13	-61	-415	470	None	None	None	None	-0.04962	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.16	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.336	36.13	-61	-415	471	None	None	None	None	-0.04962	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.16	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.336	36.13	-61	-415	471	None	None	None	None	-0.04962	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.18	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.336	36.08	-62	-414	471	None	None	None	None	-0.04962	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.18	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.336	36.08	-62	-414	471	None	None	None	None	-0.04962	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.20	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.336	36.08	-62	-414	472	None	None	None	None	-0.04962	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.20	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.336	36.08	-62	-414	472	None	None	None	None	-0.04965	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.22	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.08	-63	-414	472	None	None	None	None	-0.04965	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.22	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.08	-63	-414	472	None	None	None	None	-0.04965	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.24	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.08	-63	-414	472	None	None	None	None	-0.04965	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.24	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.08	-63	-414	472	None	None	None	None	-0.04965	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.26	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.08	-63	-414	472	None	None	None	None	-0.04965	0.10339	-0.09091	-0.98923
 2023-8-14 12:21:25.26	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.08	-63	-414	472	None	None	None	None	-0.04965	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.28	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.08	-64	-414	472	None	None	None	None	-0.04965	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.28	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.08	-64	-414	472	None	None	None	None	-0.04965	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.30	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.16	-64	-413	472	None	None	None	None	-0.04965	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.30	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.16	-64	-413	472	None	None	None	None	-0.04968	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.32	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.16	-64	-414	472	None	None	None	None	-0.04968	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.32	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.16	-64	-414	472	None	None	None	None	-0.04968	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.34	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.16	-64	-414	471	None	None	None	None	-0.04968	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.34	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.331	36.16	-64	-414	471	None	None	None	None	-0.04968	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.36	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-64	-415	470	None	None	None	None	-0.04968	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.36	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-64	-415	470	None	None	None	None	-0.04968	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.38	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-64	-415	470	None	None	None	None	-0.04968	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.38	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-64	-415	470	None	None	None	None	-0.04968	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.40	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-64	-416	469	None	None	None	None	-0.04968	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.40	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-64	-416	469	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.42	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.12	-64	-416	469	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.42	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.12	-64	-416	469	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.44	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.12	-65	-416	468	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.44	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.12	-65	-416	468	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.46	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.12	-65	-415	467	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.46	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.12	-65	-415	467	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.48	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.12	-65	-415	466	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.48	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.12	-65	-415	466	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.50	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.12	-65	-415	466	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.50	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.12	-65	-415	466	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.52	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.12	-66	-415	465	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.52	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.12	-66	-415	465	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.54	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.11	-66	-415	465	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.54	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.11	-66	-415	465	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.56	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.11	-66	-415	464	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.56	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.11	-66	-415	464	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.58	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.11	-67	-415	464	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.58	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.11	-67	-415	464	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.60	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.11	-67	-415	463	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.60	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.11	-67	-415	463	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.62	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.11	-67	-416	463	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.62	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.11	-67	-416	463	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.64	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.13	-68	-416	463	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.64	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.13	-68	-416	463	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.66	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.13	-68	-416	462	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.66	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.13	-68	-416	462	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.68	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.13	-68	-416	462	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.68	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.13	-68	-416	462	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.70	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.13	-68	-416	462	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.70	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.13	-68	-416	462	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.72	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.13	-68	-416	461	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.72	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.13	-68	-416	461	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.74	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.13	-68	-417	461	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.74	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.13	-68	-417	461	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.76	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.17	-68	-417	460	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.76	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.17	-68	-417	460	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.78	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.17	-68	-417	460	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.78	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.17	-68	-417	460	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.80	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.17	-67	-417	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.80	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.17	-67	-417	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.82	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.17	-67	-416	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.82	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.17	-67	-416	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.84	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.17	-66	-416	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.84	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.17	-66	-416	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.86	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.17	-66	-416	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.86	-0.0913	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.17	-66	-416	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.88	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-65	-416	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.88	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-65	-416	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.90	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-65	-415	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.90	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-65	-415	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.92	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-64	-415	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.92	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-64	-415	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.94	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-64	-416	459	None	None	None	None	-0.04971	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.94	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.325	36.16	-64	-416	459	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.96	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.16	-64	-416	460	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.96	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.16	-64	-416	460	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.98	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.18	-65	-416	460	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.98	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.18	-65	-416	460	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.100	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.18	-65	-417	461	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.100	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.18	-65	-417	461	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.102	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.18	-65	-417	461	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.102	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.18	-65	-417	461	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.104	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.18	-65	-417	461	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.104	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.18	-65	-417	461	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.106	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.18	-65	-417	462	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.106	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.18	-65	-417	462	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.108	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.18	-64	-417	461	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.108	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.18	-64	-417	461	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.110	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.12	-64	-417	460	None	None	None	None	-0.04974	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.110	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.12	-64	-417	460	None	None	None	None	-0.04977	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.112	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.12	-64	-417	460	None	None	None	None	-0.04977	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.112	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.12	-64	-417	460	None	None	None	None	-0.04977	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.114	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.12	-63	-417	459	None	None	None	None	-0.04977	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.114	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.12	-63	-417	459	None	None	None	None	-0.04977	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.116	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.12	-63	-417	459	None	None	None	None	-0.04977	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.116	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.32	36.12	-63	-417	459	None	None	None	None	-0.04977	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.118	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.314	36.12	-63	-417	458	None	None	None	None	-0.04977	0.10339	-0.09091	-0.9892
 2023-8-14 12:21:25.118	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.332	175.314	36.12	-63	-417	458	None	None	None	None	-0.04977	0.10339	-0.09091	-0.9892
