Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:56:31.44	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.154	17.089	-71.307	34.36	-27	-268	165	None	None	None	None	0.80518	-0.06937	0.22925	-0.54248
 2023-8-14 11:56:31.46	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.17	17.183	-71.428	34.36	-28	-270	167	None	None	None	None	0.80518	-0.06937	0.22925	-0.54248
 2023-8-14 11:56:31.46	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.17	17.183	-71.428	34.36	-28	-270	167	None	None	None	None	0.80457	-0.06876	0.23004	-0.54309
 2023-8-14 11:56:31.48	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.187	17.276	-71.548	34.36	-28	-271	168	None	None	None	None	0.80457	-0.06876	0.23004	-0.54309
 2023-8-14 11:56:31.48	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.187	17.276	-71.548	34.36	-28	-271	168	None	None	None	None	0.80399	-0.06815	0.2308	-0.54373
 2023-8-14 11:56:31.50	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.203	17.369	-71.669	34.36	-28	-273	170	None	None	None	None	0.80399	-0.06815	0.2308	-0.54373
 2023-8-14 11:56:31.50	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.203	17.369	-71.669	34.36	-28	-273	170	None	None	None	None	0.80341	-0.06754	0.23157	-0.54434
 2023-8-14 11:56:31.52	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.22	17.463	-71.79	34.36	-29	-274	171	None	None	None	None	0.80341	-0.06754	0.23157	-0.54434
 2023-8-14 11:56:31.52	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.22	17.463	-71.79	34.36	-29	-274	171	None	None	None	None	0.80283	-0.06693	0.23236	-0.54495
 2023-8-14 11:56:31.54	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.231	17.556	-71.911	34.36	-29	-275	173	None	None	None	None	0.80283	-0.06693	0.23236	-0.54495
 2023-8-14 11:56:31.54	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.231	17.556	-71.911	34.36	-29	-275	173	None	None	None	None	0.80222	-0.06631	0.23312	-0.54556
 2023-8-14 11:56:31.56	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.247	17.65	-72.032	34.43	-30	-277	175	None	None	None	None	0.80222	-0.06631	0.23312	-0.54556
 2023-8-14 11:56:31.56	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.247	17.65	-72.032	34.43	-30	-277	175	None	None	None	None	0.80164	-0.06567	0.23389	-0.54617
 2023-8-14 11:56:31.58	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.264	17.743	-72.153	34.43	-30	-279	177	None	None	None	None	0.80164	-0.06567	0.23389	-0.54617
 2023-8-14 11:56:31.58	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.264	17.743	-72.153	34.43	-30	-279	177	None	None	None	None	0.80106	-0.06506	0.23465	-0.54678
 2023-8-14 11:56:31.60	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.28	17.836	-72.274	34.43	-30	-281	179	None	None	None	None	0.80106	-0.06506	0.23465	-0.54678
 2023-8-14 11:56:31.60	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.28	17.836	-72.274	34.43	-30	-281	179	None	None	None	None	0.80045	-0.06445	0.23541	-0.54739
 2023-8-14 11:56:31.62	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.297	17.93	-72.394	34.43	-31	-282	181	None	None	None	None	0.80045	-0.06445	0.23541	-0.54739
 2023-8-14 11:56:31.62	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.297	17.93	-72.394	34.43	-31	-282	181	None	None	None	None	0.79987	-0.06384	0.23618	-0.548
 2023-8-14 11:56:31.64	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.313	18.023	-72.515	34.43	-31	-284	182	None	None	None	None	0.79987	-0.06384	0.23618	-0.548
 2023-8-14 11:56:31.64	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.313	18.023	-72.515	34.43	-31	-284	182	None	None	None	None	0.79926	-0.06323	0.23694	-0.54861
 2023-8-14 11:56:31.66	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.33	18.111	-72.631	34.38	-31	-285	184	None	None	None	None	0.79926	-0.06323	0.23694	-0.54861
 2023-8-14 11:56:31.66	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.33	18.111	-72.631	34.38	-31	-285	184	None	None	None	None	0.79868	-0.06262	0.2377	-0.54922
 2023-8-14 11:56:31.68	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.346	18.204	-72.751	34.38	-31	-286	185	None	None	None	None	0.79868	-0.06262	0.2377	-0.54922
 2023-8-14 11:56:31.68	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.346	18.204	-72.751	34.38	-31	-286	185	None	None	None	None	0.79807	-0.06198	0.23846	-0.54984
 2023-8-14 11:56:31.70	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.368	18.298	-72.872	34.38	-32	-287	188	None	None	None	None	0.79807	-0.06198	0.23846	-0.54984
 2023-8-14 11:56:31.70	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.368	18.298	-72.872	34.38	-32	-287	188	None	None	None	None	0.79749	-0.06137	0.23923	-0.55045
 2023-8-14 11:56:31.72	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.385	18.391	-72.993	34.38	-32	-288	191	None	None	None	None	0.79749	-0.06137	0.23923	-0.55045
 2023-8-14 11:56:31.72	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.385	18.391	-72.993	34.38	-32	-288	191	None	None	None	None	0.79688	-0.06076	0.23999	-0.55103
 2023-8-14 11:56:31.74	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.401	18.484	-73.114	34.38	-32	-288	193	None	None	None	None	0.79688	-0.06076	0.23999	-0.55103
 2023-8-14 11:56:31.74	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.401	18.484	-73.114	34.38	-32	-288	193	None	None	None	None	0.7963	-0.06015	0.24075	-0.55164
 2023-8-14 11:56:31.76	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.418	18.578	-73.235	34.38	-32	-289	195	None	None	None	None	0.7963	-0.06015	0.24075	-0.55164
 2023-8-14 11:56:31.76	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.418	18.578	-73.235	34.38	-32	-289	195	None	None	None	None	0.79568	-0.05951	0.24152	-0.55225
 2023-8-14 11:56:31.78	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.434	18.666	-73.356	34.45	-32	-290	197	None	None	None	None	0.79568	-0.05951	0.24152	-0.55225
 2023-8-14 11:56:31.78	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.434	18.666	-73.356	34.45	-32	-290	197	None	None	None	None	0.79507	-0.0589	0.24228	-0.55283
 2023-8-14 11:56:31.80	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.451	18.759	-73.477	34.45	-32	-290	198	None	None	None	None	0.79507	-0.0589	0.24228	-0.55283
 2023-8-14 11:56:31.80	-0.2197	-0.2378	0.9658	-14.8926	50.7812	19.165	-22.451	18.759	-73.477	34.45	-32	-290	198	None	None	None	None	0.79449	-0.05829	0.24301	-0.55344
 2023-8-14 11:56:31.82	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.434	18.875	-73.564	34.45	-31	-292	201	None	None	None	None	0.79449	-0.05829	0.24301	-0.55344
 2023-8-14 11:56:31.82	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.434	18.875	-73.564	34.45	-31	-292	201	None	None	None	None	0.79407	-0.05737	0.24374	-0.55383
 2023-8-14 11:56:31.84	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.418	18.99	-73.652	34.45	-31	-293	203	None	None	None	None	0.79407	-0.05737	0.24374	-0.55383
 2023-8-14 11:56:31.84	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.418	18.99	-73.652	34.45	-31	-293	203	None	None	None	None	0.79364	-0.05649	0.24448	-0.5542
 2023-8-14 11:56:31.86	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.401	19.105	-73.74	34.45	-30	-295	205	None	None	None	None	0.79364	-0.05649	0.24448	-0.5542
 2023-8-14 11:56:31.86	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.401	19.105	-73.74	34.45	-30	-295	205	None	None	None	None	0.79321	-0.05557	0.24518	-0.5546
 2023-8-14 11:56:31.88	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.39	19.221	-73.828	34.45	-29	-296	206	None	None	None	None	0.79321	-0.05557	0.24518	-0.5546
 2023-8-14 11:56:31.88	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.39	19.221	-73.828	34.45	-29	-296	206	None	None	None	None	0.79276	-0.05469	0.24591	-0.55499
 2023-8-14 11:56:31.90	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.374	19.33	-73.911	34.47	-29	-297	208	None	None	None	None	0.79276	-0.05469	0.24591	-0.55499
 2023-8-14 11:56:31.90	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.374	19.33	-73.911	34.47	-29	-297	208	None	None	None	None	0.79233	-0.05377	0.24661	-0.55539
 2023-8-14 11:56:31.92	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.357	19.446	-73.998	34.47	-28	-298	209	None	None	None	None	0.79233	-0.05377	0.24661	-0.55539
 2023-8-14 11:56:31.92	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.357	19.446	-73.998	34.47	-28	-298	209	None	None	None	None	0.7919	-0.05286	0.24734	-0.55576
 2023-8-14 11:56:31.94	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.341	19.561	-74.086	34.47	-26	-300	213	None	None	None	None	0.7919	-0.05286	0.24734	-0.55576
 2023-8-14 11:56:31.94	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.341	19.561	-74.086	34.47	-26	-300	213	None	None	None	None	0.79147	-0.05197	0.24805	-0.55615
 2023-8-14 11:56:31.96	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.324	19.677	-74.174	34.47	-24	-302	216	None	None	None	None	0.79147	-0.05197	0.24805	-0.55615
 2023-8-14 11:56:31.96	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.324	19.677	-74.174	34.47	-24	-302	216	None	None	None	None	0.79102	-0.05106	0.24878	-0.55655
 2023-8-14 11:56:31.98	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.308	19.792	-74.262	34.47	-23	-304	219	None	None	None	None	0.79102	-0.05106	0.24878	-0.55655
 2023-8-14 11:56:31.98	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.308	19.792	-74.262	34.47	-23	-304	219	None	None	None	None	0.79059	-0.05014	0.24948	-0.55692
 2023-8-14 11:56:31.100	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.297	19.907	-74.355	34.47	-21	-305	221	None	None	None	None	0.79059	-0.05014	0.24948	-0.55692
 2023-8-14 11:56:31.100	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.297	19.907	-74.355	34.47	-21	-305	221	None	None	None	None	0.79013	-0.04922	0.25018	-0.55731
 2023-8-14 11:56:31.102	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.28	20.017	-74.443	34.43	-20	-307	223	None	None	None	None	0.79013	-0.04922	0.25018	-0.55731
 2023-8-14 11:56:31.102	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.28	20.017	-74.443	34.43	-20	-307	223	None	None	None	None	0.7897	-0.04834	0.25092	-0.55771
 2023-8-14 11:56:31.104	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.264	20.132	-74.531	34.43	-19	-308	225	None	None	None	None	0.7897	-0.04834	0.25092	-0.55771
 2023-8-14 11:56:31.104	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.264	20.132	-74.531	34.43	-19	-308	225	None	None	None	None	0.78925	-0.04742	0.25162	-0.55811
 2023-8-14 11:56:31.106	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.247	20.248	-74.619	34.43	-18	-310	226	None	None	None	None	0.78925	-0.04742	0.25162	-0.55811
 2023-8-14 11:56:31.106	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.247	20.248	-74.619	34.43	-18	-310	226	None	None	None	None	0.78882	-0.04651	0.25232	-0.55847
 2023-8-14 11:56:31.108	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.231	20.363	-74.707	34.43	-17	-311	226	None	None	None	None	0.78882	-0.04651	0.25232	-0.55847
 2023-8-14 11:56:31.108	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.231	20.363	-74.707	34.43	-17	-311	226	None	None	None	None	0.78836	-0.04559	0.25302	-0.55887
 2023-8-14 11:56:31.110	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.22	20.479	-74.795	34.43	-16	-312	227	None	None	None	None	0.78836	-0.04559	0.25302	-0.55887
 2023-8-14 11:56:31.110	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.22	20.479	-74.795	34.43	-16	-312	227	None	None	None	None	0.7879	-0.04468	0.25375	-0.55927
 2023-8-14 11:56:31.112	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.203	20.594	-74.883	34.46	-15	-313	227	None	None	None	None	0.7879	-0.04468	0.25375	-0.55927
 2023-8-14 11:56:31.112	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.203	20.594	-74.883	34.46	-15	-313	227	None	None	None	None	0.78745	-0.04376	0.25446	-0.55963
 2023-8-14 11:56:31.114	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.187	20.709	-74.971	34.46	-15	-314	227	None	None	None	None	0.78745	-0.04376	0.25446	-0.55963
 2023-8-14 11:56:31.114	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.187	20.709	-74.971	34.46	-15	-314	227	None	None	None	None	0.78702	-0.04285	0.25516	-0.56003
 2023-8-14 11:56:31.116	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.176	20.819	-75.064	34.46	-14	-315	228	None	None	None	None	0.78702	-0.04285	0.25516	-0.56003
 2023-8-14 11:56:31.116	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.176	20.819	-75.064	34.46	-14	-315	228	None	None	None	None	0.78656	-0.04193	0.25586	-0.56042
 2023-8-14 11:56:31.118	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.159	20.934	-75.152	34.46	-14	-316	228	None	None	None	None	0.78656	-0.04193	0.25586	-0.56042
 2023-8-14 11:56:31.118	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.159	20.934	-75.152	34.46	-14	-316	228	None	None	None	None	0.7861	-0.04102	0.25656	-0.56079
 2023-8-14 11:56:31.120	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.143	21.05	-75.24	34.46	-11	-317	228	None	None	None	None	0.7861	-0.04102	0.25656	-0.56079
 2023-8-14 11:56:31.120	-0.2861	-0.2637	0.98	-5.127	53.0396	37.7808	-22.143	21.05	-75.24	34.46	-11	-317	228	None	None	None	None	0.78564	-0.0401	0.25726	-0.56119
 2023-8-14 11:56:31.122	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-22.083	21.171	-75.295	34.46	-8	-317	228	None	None	None	None	0.78564	-0.0401	0.25726	-0.56119
 2023-8-14 11:56:31.122	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-22.083	21.171	-75.295	34.46	-8	-317	228	None	None	None	None	0.78537	-0.03891	0.25778	-0.56143
 2023-8-14 11:56:31.124	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-22.022	21.297	-75.355	34.41	-5	-318	229	None	None	None	None	0.78537	-0.03891	0.25778	-0.56143
 2023-8-14 11:56:31.124	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-22.022	21.297	-75.355	34.41	-5	-318	229	None	None	None	None	0.78506	-0.03772	0.2583	-0.56168
 2023-8-14 11:56:31.126	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.967	21.418	-75.41	34.41	-2	-318	229	None	None	None	None	0.78506	-0.03772	0.2583	-0.56168
 2023-8-14 11:56:31.126	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.967	21.418	-75.41	34.41	-2	-318	229	None	None	None	None	0.78476	-0.03653	0.25882	-0.56192
 2023-8-14 11:56:31.128	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.907	21.539	-75.471	34.41	0	-318	229	None	None	None	None	0.78476	-0.03653	0.25882	-0.56192
 2023-8-14 11:56:31.128	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.907	21.539	-75.471	34.41	0	-318	229	None	None	None	None	0.78448	-0.03534	0.25934	-0.56216
 2023-8-14 11:56:31.130	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.846	21.665	-75.526	34.41	1	-319	229	None	None	None	None	0.78448	-0.03534	0.25934	-0.56216
 2023-8-14 11:56:31.130	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.846	21.665	-75.526	34.41	1	-319	229	None	None	None	None	0.78418	-0.03412	0.25986	-0.56244
 2023-8-14 11:56:31.132	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.786	21.786	-75.58	34.41	4	-319	230	None	None	None	None	0.78418	-0.03412	0.25986	-0.56244
 2023-8-14 11:56:31.132	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.786	21.786	-75.58	34.41	4	-319	230	None	None	None	None	0.78387	-0.03293	0.26038	-0.56268
 2023-8-14 11:56:31.134	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.725	21.907	-75.641	34.41	7	-320	231	None	None	None	None	0.78387	-0.03293	0.26038	-0.56268
 2023-8-14 11:56:31.134	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.725	21.907	-75.641	34.41	7	-320	231	None	None	None	None	0.78357	-0.03174	0.26089	-0.56293
 2023-8-14 11:56:31.136	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.671	22.028	-75.696	34.48	10	-320	232	None	None	None	None	0.78357	-0.03174	0.26089	-0.56293
 2023-8-14 11:56:31.136	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.671	22.028	-75.696	34.48	10	-320	232	None	None	None	None	0.78326	-0.03052	0.26141	-0.56317
 2023-8-14 11:56:31.138	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.61	22.154	-75.756	34.48	12	-320	233	None	None	None	None	0.78326	-0.03052	0.26141	-0.56317
 2023-8-14 11:56:31.138	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.61	22.154	-75.756	34.48	12	-320	233	None	None	None	None	0.78296	-0.02933	0.26193	-0.56342
 2023-8-14 11:56:31.140	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.55	22.275	-75.811	34.48	15	-321	233	None	None	None	None	0.78296	-0.02933	0.26193	-0.56342
 2023-8-14 11:56:31.140	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.55	22.275	-75.811	34.48	15	-321	233	None	None	None	None	0.78265	-0.02814	0.26245	-0.56366
 2023-8-14 11:56:31.142	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.489	22.396	-75.872	34.48	17	-321	234	None	None	None	None	0.78265	-0.02814	0.26245	-0.56366
 2023-8-14 11:56:31.142	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.489	22.396	-75.872	34.48	17	-321	234	None	None	None	None	0.78235	-0.02692	0.26294	-0.56393
 2023-8-14 11:56:31.144	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.429	22.522	-75.927	34.48	20	-322	237	None	None	None	None	0.78235	-0.02692	0.26294	-0.56393
 2023-8-14 11:56:31.144	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.429	22.522	-75.927	34.48	20	-322	237	None	None	None	None	0.78204	-0.02573	0.26346	-0.56418
 2023-8-14 11:56:31.146	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.374	22.643	-75.987	34.48	24	-324	240	None	None	None	None	0.78204	-0.02573	0.26346	-0.56418
 2023-8-14 11:56:31.146	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.374	22.643	-75.987	34.48	24	-324	240	None	None	None	None	0.78174	-0.02451	0.26398	-0.56442
 2023-8-14 11:56:31.148	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.313	22.769	-76.042	34.48	27	-325	243	None	None	None	None	0.78174	-0.02451	0.26398	-0.56442
 2023-8-14 11:56:31.148	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.313	22.769	-76.042	34.48	27	-325	243	None	None	None	None	0.7814	-0.02332	0.26447	-0.56467
 2023-8-14 11:56:31.150	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.253	22.89	-76.102	34.48	30	-326	246	None	None	None	None	0.7814	-0.02332	0.26447	-0.56467
 2023-8-14 11:56:31.150	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.253	22.89	-76.102	34.48	30	-326	246	None	None	None	None	0.7811	-0.02209	0.26498	-0.56494
 2023-8-14 11:56:31.152	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.193	23.011	-76.163	34.48	33	-327	248	None	None	None	None	0.7811	-0.02209	0.26498	-0.56494
 2023-8-14 11:56:31.152	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.193	23.011	-76.163	34.48	33	-327	248	None	None	None	None	0.78076	-0.0209	0.2655	-0.56519
 2023-8-14 11:56:31.154	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.132	23.137	-76.218	34.48	35	-328	250	None	None	None	None	0.78076	-0.0209	0.2655	-0.56519
 2023-8-14 11:56:31.154	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.132	23.137	-76.218	34.48	35	-328	250	None	None	None	None	0.78046	-0.01968	0.26599	-0.56543
 2023-8-14 11:56:31.156	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.072	23.258	-76.278	34.48	37	-329	251	None	None	None	None	0.78046	-0.01968	0.26599	-0.56543
 2023-8-14 11:56:31.156	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.072	23.258	-76.278	34.48	37	-329	251	None	None	None	None	0.78012	-0.01846	0.26651	-0.56567
 2023-8-14 11:56:31.158	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.017	23.379	-76.333	34.46	39	-331	259	None	None	None	None	0.78012	-0.01846	0.26651	-0.56567
 2023-8-14 11:56:31.158	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-21.017	23.379	-76.333	34.46	39	-331	259	None	None	None	None	0.77979	-0.01727	0.267	-0.56595
 2023-8-14 11:56:31.160	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-20.956	23.505	-76.393	34.46	42	-333	266	None	None	None	None	0.77979	-0.01727	0.267	-0.56595
 2023-8-14 11:56:31.160	-0.3481	-0.2812	1.0625	10.376	50.6592	52.7954	-20.956	23.505	-76.393	34.46	42	-333	266	None	None	None	None	0.77945	-0.01605	0.26752	-0.56619
 2023-8-14 11:56:31.162	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.847	23.61	-76.437	34.46	44	-334	273	None	None	None	None	0.77945	-0.01605	0.26752	-0.56619
 2023-8-14 11:56:31.162	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.847	23.61	-76.437	34.46	44	-334	273	None	None	None	None	0.77921	-0.01465	0.26764	-0.5665
 2023-8-14 11:56:31.164	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.742	23.714	-76.481	34.46	46	-336	279	None	None	None	None	0.77921	-0.01465	0.26764	-0.5665
 2023-8-14 11:56:31.164	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.742	23.714	-76.481	34.46	46	-336	279	None	None	None	None	0.77896	-0.01324	0.26779	-0.56683
 2023-8-14 11:56:31.166	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.632	23.818	-76.525	34.46	47	-337	284	None	None	None	None	0.77896	-0.01324	0.26779	-0.56683
 2023-8-14 11:56:31.166	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.632	23.818	-76.525	34.46	47	-337	284	None	None	None	None	0.77872	-0.01184	0.26791	-0.56714
 2023-8-14 11:56:31.168	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.522	23.917	-76.575	34.46	49	-338	289	None	None	None	None	0.77872	-0.01184	0.26791	-0.56714
 2023-8-14 11:56:31.168	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.522	23.917	-76.575	34.46	49	-338	289	None	None	None	None	0.77844	-0.01044	0.26807	-0.56744
 2023-8-14 11:56:31.170	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.418	24.022	-76.619	34.49	52	-340	298	None	None	None	None	0.77844	-0.01044	0.26807	-0.56744
 2023-8-14 11:56:31.170	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.418	24.022	-76.619	34.49	52	-340	298	None	None	None	None	0.7782	-0.00903	0.26819	-0.56778
 2023-8-14 11:56:31.172	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.308	24.126	-76.663	34.49	55	-342	306	None	None	None	None	0.7782	-0.00903	0.26819	-0.56778
 2023-8-14 11:56:31.172	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.308	24.126	-76.663	34.49	55	-342	306	None	None	None	None	0.77792	-0.00763	0.26831	-0.56808
 2023-8-14 11:56:31.174	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.204	24.23	-76.707	34.49	57	-344	313	None	None	None	None	0.77792	-0.00763	0.26831	-0.56808
 2023-8-14 11:56:31.174	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.204	24.23	-76.707	34.49	57	-344	313	None	None	None	None	0.77765	-0.00623	0.26846	-0.56842
 2023-8-14 11:56:31.176	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.094	24.335	-76.75	34.49	59	-345	320	None	None	None	None	0.77765	-0.00623	0.26846	-0.56842
 2023-8-14 11:56:31.176	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-20.094	24.335	-76.75	34.49	59	-345	320	None	None	None	None	0.7774	-0.00482	0.26859	-0.56873
 2023-8-14 11:56:31.178	-0.3779	-0.2715	1.0698	30.8838	39.2456	54.8706	-19.984	24.439	-76.794	34.49	61	-346	326	None	None	None	None	0.7774	-0.00482	0.26859	-0.56873
