0.00010114956174796336,0.0005390799218445913,-0.715333398088139,0.6987831056495858
0.00010114956174796336,0.0005390799218445913,-0.715333398088139,0.6987831056495858
0.00010114956174796336,0.0005390799218445913,-0.715333398088139,0.6987831056495858
8.828365403630006e-05,0.0005335692404662359,-0.7153359581265176,0.6987804909419546
8.828365403630006e-05,0.0005335692404662359,-0.7153359581265176,0.6987804909419546
8.828365403630006e-05,0.0005335692404662359,-0.7153359581265176,0.6987804909419546
8.828365403630006e-05,0.0005335692404662359,-0.7153359581265176,0.6987804909419546
8.828365403630006e-05,0.0005335692404662359,-0.7153359581265176,0.6987804909419546
8.828365403630006e-05,0.0005335692404662359,-0.7153359581265176,0.6987804909419546
8.828365403630006e-05,0.0005335692404662359,-0.7153359581265176,0.6987804909419546
0.00011630112859436713,0.000545561570723767,-0.7153261211433197,0.698790547479481
0.00011630112859436713,0.000545561570723767,-0.7153261211433197,0.698790547479481
0.00011630112859436713,0.000545561570723767,-0.7153261211433197,0.698790547479481
0.00011630112859436713,0.000545561570723767,-0.7153261211433197,0.698790547479481
0.00011630112859436713,0.000545561570723767,-0.7153261211433197,0.698790547479481
0.00011630112859436713,0.000545561570723767,-0.7153261211433197,0.698790547479481
0.00011630112859436713,0.000545561570723767,-0.7153261211433197,0.698790547479481
0.00011630112859436713,0.000545561570723767,-0.7153261211433197,0.698790547479481
0.0001176961427308919,0.000517894506592361,-0.7153151684852835,0.6988017799546367
0.0001176961427308919,0.000517894506592361,-0.7153151684852835,0.6988017799546367
0.0001176961427308919,0.000517894506592361,-0.7153151684852835,0.6988017799546367
0.0001176961427308919,0.000517894506592361,-0.7153151684852835,0.6988017799546367
0.0001176961427308919,0.000517894506592361,-0.7153151684852835,0.6988017799546367
0.0001176961427308919,0.000517894506592361,-0.7153151684852835,0.6988017799546367
0.0001176961427308919,0.000517894506592361,-0.7153151684852835,0.6988017799546367
7.230059387162524e-05,0.0005093678776323643,-0.7153207026958808,0.6987961273588033
7.230059387162524e-05,0.0005093678776323643,-0.7153207026958808,0.6987961273588033
7.230059387162524e-05,0.0005093678776323643,-0.7153207026958808,0.6987961273588033
7.230059387162524e-05,0.0005093678776323643,-0.7153207026958808,0.6987961273588033
7.230059387162524e-05,0.0005093678776323643,-0.7153207026958808,0.6987961273588033
7.230059387162524e-05,0.0005093678776323643,-0.7153207026958808,0.6987961273588033
7.230059387162524e-05,0.0005093678776323643,-0.7153207026958808,0.6987961273588033
7.230059387162524e-05,0.0005093678776323643,-0.7153207026958808,0.6987961273588033
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
0.00011657999159131761,0.0005259710478282898,-0.7153221237550477,0.6987946544086688
9.79318290952616e-05,0.0004918069759736672,-0.7153377321860726,0.6987787042019397
9.79318290952616e-05,0.0004918069759736672,-0.7153377321860726,0.6987787042019397
9.79318290952616e-05,0.0004918069759736672,-0.7153377321860726,0.6987787042019397
9.79318290952616e-05,0.0004918069759736672,-0.7153377321860726,0.6987787042019397
9.79318290952616e-05,0.0004918069759736672,-0.7153377321860726,0.6987787042019397
9.79318290952616e-05,0.0004918069759736672,-0.7153377321860726,0.6987787042019397
9.79318290952616e-05,0.0004918069759736672,-0.7153377321860726,0.6987787042019397
9.79318290952616e-05,0.0004918069759736672,-0.7153377321860726,0.6987787042019397
7.881012824294769e-05,0.0005295289023323974,-0.7153177345890912,0.6987991499497089
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
7.312957074744826e-05,0.00048767465167745604,-0.7153358444803055,0.6987806425675717
9.817093236216911e-05,0.0005359849405778023,-0.7153429149997766,0.6987733660080598
9.817093236216911e-05,0.0005359849405778023,-0.7153429149997766,0.6987733660080598
9.817093236216911e-05,0.0005359849405778023,-0.7153429149997766,0.6987733660080598
9.817093236216911e-05,0.0005359849405778023,-0.7153429149997766,0.6987733660080598
9.817093236216911e-05,0.0005359849405778023,-0.7153429149997766,0.6987733660080598
9.817093236216911e-05,0.0005359849405778023,-0.7153429149997766,0.6987733660080598
9.817093236216911e-05,0.0005359849405778023,-0.7153429149997766,0.6987733660080598
9.817093236216911e-05,0.0005359849405778023,-0.7153429149997766,0.6987733660080598
5.4869658333261324e-05,0.0005084034664095706,-0.7153375372535027,0.6987788965841265
5.4869658333261324e-05,0.0005084034664095706,-0.7153375372535027,0.6987788965841265
5.4869658333261324e-05,0.0005084034664095706,-0.7153375372535027,0.6987788965841265
5.4869658333261324e-05,0.0005084034664095706,-0.7153375372535027,0.6987788965841265
5.4869658333261324e-05,0.0005084034664095706,-0.7153375372535027,0.6987788965841265
5.4869658333261324e-05,0.0005084034664095706,-0.7153375372535027,0.6987788965841265
5.4869658333261324e-05,0.0005084034664095706,-0.7153375372535027,0.6987788965841265
5.4869658333261324e-05,0.0005084034664095706,-0.7153375372535027,0.6987788965841265
0.00010099533436609782,0.0005084049082181228,-0.7153274438645012,0.6987892238570015
0.00010099533436609782,0.0005084049082181228,-0.7153274438645012,0.6987892238570015
0.00010099533436609782,0.0005084049082181228,-0.7153274438645012,0.6987892238570015
0.00010099533436609782,0.0005084049082181228,-0.7153274438645012,0.6987892238570015
0.00010099533436609782,0.0005084049082181228,-0.7153274438645012,0.6987892238570015
0.00010099533436609782,0.0005084049082181228,-0.7153274438645012,0.6987892238570015
0.00010099533436609782,0.0005084049082181228,-0.7153274438645012,0.6987892238570015
6.749887455064528e-05,0.0004964221853642317,-0.7153108001553174,0.6988062737197452
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
8.604555509449079e-05,0.0005087631372909379,-0.7153319089458835,0.6987846548115312
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
5.672933403921521e-05,0.0005003745991093354,-0.7153206695630088,0.6987961692102871
0.00010577431663309941,0.0005104592009745903,-0.7153165420632028,0.6988003812920685
9.002138007486527e-05,0.0005192566462443019,-0.7153145297901636,0.6988024368444659
9.002138007486527e-05,0.0005192566462443019,-0.7153145297901636,0.6988024368444659
9.002138007486527e-05,0.0005192566462443019,-0.7153145297901636,0.6988024368444659
9.002138007486527e-05,0.0005192566462443019,-0.7153145297901636,0.6988024368444659
9.002138007486527e-05,0.0005192566462443019,-0.7153145297901636,0.6988024368444659
9.002138007486527e-05,0.0005192566462443019,-0.7153145297901636,0.6988024368444659
9.002138007486527e-05,0.0005192566462443019,-0.7153145297901636,0.6988024368444659
6.747123034656895e-05,0.0005205230059177523,-0.7153165463272018,0.6988003742514437
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
0.00011157311944032861,0.0005261620117294613,-0.715333025338948,0.6987834954865522
6.843476555460516e-05,0.0004877560571223344,-0.7153317203604336,0.698784864788079
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010528577466111143,0.000529954005959617,-0.7153332534253545,0.698783260108279
0.00010108227396756301,0.000506118991200577,-0.7153460722023054,0.6987701557813375
0.00010108227396756301,0.000506118991200577,-0.7153460722023054,0.6987701557813375
0.00010108227396756301,0.000506118991200577,-0.7153460722023054,0.6987701557813375
0.00010108227396756301,0.000506118991200577,-0.7153460722023054,0.6987701557813375
0.00010108227396756301,0.000506118991200577,-0.7153460722023054,0.6987701557813375
0.00010108227396756301,0.000506118991200577,-0.7153460722023054,0.6987701557813375
0.00010108227396756301,0.000506118991200577,-0.7153460722023054,0.6987701557813375
5.4673260685422186e-05,0.0004841945921714209,-0.7153456921303052,0.6987705655771758
5.4673260685422186e-05,0.0004841945921714209,-0.7153456921303052,0.6987705655771758
5.4673260685422186e-05,0.0004841945921714209,-0.7153456921303052,0.6987705655771758
5.4673260685422186e-05,0.0004841945921714209,-0.7153456921303052,0.6987705655771758
5.4673260685422186e-05,0.0004841945921714209,-0.7153456921303052,0.6987705655771758
