Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
23344, 1.66949, 359.016, 161.715, 0.0107422, 0.0117188, 0.00488281, 1.33789, 0.661133, -11.2842, 1.10.2022 20:25:21.986
23345, 1.65336, 359.004, 161.707, 0.0322266, 0.0175781, 0.00292969, 0.329102, 0.831055, -10.3418, 1.10.2022 20:25:21.994
23346, 1.64312, 358.984, 161.708, 0.0244141, 0.0449219, 0.00488281, -0.508789, 0.736328, -9.72168, 1.10.2022 20:25:22.002
23347, 1.64475, 358.949, 161.709, -0.0195312, 0.0810547, 0.00976562, 0.265625, 0.795898, -7.43164, 1.10.2022 20:25:22.010
23348, 1.65399, 358.919, 161.702, -0.0380859, 0.0195312, 0.00585938, 0.241211, 0.654297, -7.83008, 1.10.2022 20:25:22.018
23349, 1.66891, 358.924, 161.702, -0.0283203, -0.0634766, 0.00292969, -1.50195, -0.287109, -12.4316, 1.10.2022 20:25:22.026
23350, 1.6895, 358.92, 161.695, -0.0595703, 0.0244141, 0.0078125, 1.61621, -0.600586, -6.95996, 1.10.2022 20:25:22.034
23351, 1.71021, 358.917, 161.695, -0.0341797, -0.0410156, -0.00292969, 0.912109, 0.376953, -10.7939, 1.10.2022 20:25:22.042
23352, 1.71244, 358.931, 161.695, 0.0195312, -0.0517578, -0.00683594, 0.575195, -0.0859375, -12.0361, 1.10.2022 20:25:22.050
23353, 1.69975, 358.94, 161.695, 0.0273438, 0, 0, 0.980469, 0.920898, -10.1895, 1.10.2022 20:25:22.058
23354, 1.68371, 358.928, 161.695, 0.0371094, 0.00976562, 0.00585938, 0.143555, 1.94434, -10.8369, 1.10.2022 20:25:22.066
23355, 1.66657, 358.91, 161.695, 0.0458984, 0.0302734, 0.00878906, 0.75, 1.08691, -6.8623, 1.10.2022 20:25:22.074
23356, 1.65154, 358.905, 161.688, 0.0195312, -0.0195312, 0.00976562, -1.1582, 1.05566, -8.82617, 1.10.2022 20:25:22.082
23357, 1.64241, 358.892, 161.688, 0.00976562, 0.0322266, 0.00390625, -0.804688, -0.474609, -13.3379, 1.10.2022 20:25:22.090
23358, 1.64585, 358.87, 161.681, -0.0371094, 0.0498047, 0.0107422, 0.887695, 0.47168, -9.87891, 1.10.2022 20:25:22.098
23359, 1.65843, 358.861, 161.674, -0.00976562, -0.0410156, 0.0107422, 0.689453, -1.10645, -7.67578, 1.10.2022 20:25:22.106
23360, 1.65871, 358.861, 161.675, -0.00976562, -0.00585938, 0.0126953, 0.321289, -0.141602, -10.04, 1.10.2022 20:25:22.114
23361, 1.6655, 358.86, 161.668, 0, -0.00488281, 0.0107422, 0.320312, 0.0888672, -11.3633, 1.10.2022 20:25:22.122
23362, 1.66427, 358.853, 161.661, 0.00390625, -0.0146484, 0.0107422, -0.0380859, 0.726562, -9.50293, 1.10.2022 20:25:22.130
23363, 1.65725, 358.854, 161.653, -0.000976562, -0.0117188, 0.00878906, -0.128906, 0.395508, -7.68457, 1.10.2022 20:25:22.138
23364, 1.66638, 358.867, 161.653, -0.0175781, -0.0615234, 0.0078125, -1.37012, 0.870117, -10.8828, 1.10.2022 20:25:22.146
23365, 1.66626, 358.866, 161.646, -0.00488281, 0.0136719, 0.00292969, 0.0361328, -0.102539, -11.4941, 1.10.2022 20:25:22.154
23366, 1.67895, 358.857, 161.646, -0.0332031, 0.0136719, 0.00585938, 0.599609, 0.330078, -10.8154, 1.10.2022 20:25:22.162
23367, 1.68474, 358.849, 161.646, -0.00390625, -0.0302734, 0.000976562, 0.197266, -0.426758, -9.03711, 1.10.2022 20:25:22.170
23368, 1.68474, 358.849, 161.646, 0.00488281, 0.0244141, -0.00390625, 0.400391, 0.149414, -8.22168, 1.10.2022 20:25:22.178
23369, 1.68251, 358.835, 161.646, 0.0166016, 0.0107422, -0.00488281, -0.567383, 0.557617, -11.126, 1.10.2022 20:25:22.186
23370, 1.67337, 358.823, 161.646, 0.0263672, 0.00683594, -0.00292969, -0.28418, 0.555664, -9.55566, 1.10.2022 20:25:22.194
23371, 1.66535, 358.817, 161.646, 0.00585938, -0.0166016, 0, -0.618164, 0.977539, -7.92773, 1.10.2022 20:25:22.202
23372, 1.66647, 358.824, 161.646, -0.0117188, -0.0566406, -0.000976562, -2.46191, 0.696289, -12.7695, 1.10.2022 20:25:22.210
23373, 1.66759, 358.831, 161.646, -0.00683594, 0.015625, -0.00585938, 1.0332, -0.819336, -7.96094, 1.10.2022 20:25:22.218
23374, 1.67461, 358.83, 161.654, -0.0263672, -0.0302734, -0.0078125, -0.0175781, 0.375977, -10.3838, 1.10.2022 20:25:22.226
23375, 1.68263, 358.836, 161.654, 0.00390625, -0.0380859, -0.0117188, 0.267578, -0.538086, -9.63477, 1.10.2022 20:25:22.234
23376, 1.67584, 358.837, 161.661, 0.00976562, 0.0234375, -0.00683594, 0.114258, 0.158203, -11.0156, 1.10.2022 20:25:22.242
23377, 1.6725, 358.816, 161.661, 0.0195312, 0.0253906, -0.00292969, -0.424805, 0.94043, -10.4043, 1.10.2022 20:25:22.250
23378, 1.65646, 358.804, 161.661, 0.0351562, 0.0185547, 0, -0.698242, 0.679688, -9.49805, 1.10.2022 20:25:22.258
23379, 1.64733, 358.792, 161.661, 0.0146484, -0.00585938, 0.00585938, -1.04688, 0.911133, -7.49219, 1.10.2022 20:25:22.266
23380, 1.64733, 358.792, 161.661, -0.0136719, -0.0166016, 0.00585938, -1.49512, 0.402344, -9.75977, 1.10.2022 20:25:22.274
23381, 1.65522, 358.797, 161.654, -0.0214844, -0.0166016, -0.000976562, -0.303711, -0.40918, -9.58887, 1.10.2022 20:25:22.280
23382, 1.66324, 358.803, 161.654, -0.0332031, -0.0292969, 0.00195312, 0.100586, -0.141602, -9.13477, 1.10.2022 20:25:22.288
23383, 1.67238, 358.816, 161.654, -0.0117188, -0.0566406, -0.00488281, -0.3125, -0.762695, -11.1621, 1.10.2022 20:25:22.296
23384, 1.68039, 358.822, 161.654, -0.000976562, -0.00976562, -0.00488281, 0.292969, 0.136719, -9.49805, 1.10.2022 20:25:22.304
23385, 1.67361, 358.823, 161.661, 0.0195312, -0.00195312, -0.00683594, -0.767578, 1.03027, -10.5215, 1.10.2022 20:25:22.312
23386, 1.65646, 358.804, 161.661, 0.0400391, 0.0517578, -0.00488281, -0.0878906, 0.679688, -9.61426, 1.10.2022 20:25:22.320
23387, 1.64733, 358.792, 161.661, 0.0273438, -0.0146484, -0.00390625, -1.50684, 0.757812, -9.49023, 1.10.2022 20:25:22.328
23388, 1.63943, 358.786, 161.668, 0, 0.0126953, -0.00195312, -1.23828, 1.11914, -9.04004, 1.10.2022 20:25:22.336
23389, 1.63943, 358.786, 161.668, -0.015625, -0.015625, 0, -1.45605, -0.0244141, -10.0723, 1.10.2022 20:25:22.344
23390, 1.65311, 358.784, 161.661, -0.03125, -0.0107422, 0.00292969, -0.5, -0.495117, -10.4736, 1.10.2022 20:25:22.352
23391, 1.66915, 358.795, 161.661, -0.0292969, -0.046875, 0.00683594, -0.302734, -0.542969, -9.66797, 1.10.2022 20:25:22.360
23392, 1.67816, 358.808, 161.654, -0.0185547, -0.0292969, 0.00683594, 0.112305, -0.532227, -8.67969, 1.10.2022 20:25:22.368
23393, 1.68618, 358.814, 161.654, -0.0166016, -0.00488281, 0.00878906, -0.288086, 0.203125, -10.8213, 1.10.2022 20:25:22.376
23394, 1.68494, 358.807, 161.647, 0.0166016, 0.0205078, 0.0078125, -0.333984, 0.213867, -10.8447, 1.10.2022 20:25:22.384
23395, 1.67581, 358.794, 161.647, 0.0214844, 0.015625, 0.0126953, -0.526367, 0.583008, -8.92676, 1.10.2022 20:25:22.392
23396, 1.66879, 358.795, 161.639, 0.0126953, -0.0244141, 0.0126953, -1.93457, 0.939453, -9.31055, 1.10.2022 20:25:22.400
23397, 1.66205, 358.796, 161.633, -0.00390625, -0.0107422, 0.0146484, -1.08398, 0.492188, -8.07324, 1.10.2022 20:25:22.408
23398, 1.67107, 358.809, 161.626, -0.0205078, -0.0546875, 0.0107422, -2.36523, 0.875977, -12.7285, 1.10.2022 20:25:22.416
23399, 1.67897, 358.814, 161.619, -0.0224609, 0.00878906, 0.00585938, 0.629883, -0.548828, -8.98633, 1.10.2022 20:25:22.424
23400, 1.68811, 358.827, 161.618, -0.0107422, -0.0498047, -0.000976562, 0.121094, -0.119141, -10.1377, 1.10.2022 20:25:22.432
23401, 1.68344, 358.842, 161.618, 0.0126953, -0.0410156, -0.00683594, -0.21582, -0.0478516, -10.7402, 1.10.2022 20:25:22.440
23402, 1.67666, 358.843, 161.625, 0.0195312, 0.0283203, -0.00292969, -0.356445, 0.479492, -9.95996, 1.10.2022 20:25:22.448
23403, 1.66528, 358.817, 161.626, 0.0439453, 0.0683594, -0.00292969, -0.136719, 0.348633, -9.28223, 1.10.2022 20:25:22.456
23404, 1.64589, 358.784, 161.626, 0.0351562, 0.0712891, -0.000976562, -0.239258, 1.31445, -9.63184, 1.10.2022 20:25:22.464
23405, 1.62985, 358.773, 161.626, 0.0244141, -0.0136719, 0.00585938, -2.16504, 1.1543, -10.6641, 1.10.2022 20:25:22.472
23406, 1.62973, 358.773, 161.619, 0.00488281, 0.00976562, 0.015625, -0.818359, 0.242188, -7.13184, 1.10.2022 20:25:22.480
23407, 1.63184, 358.786, 161.611, -0.0175781, -0.0703125, 0.0214844, -1.21484, -0.438477, -7.39258, 1.10.2022 20:25:22.488
23408, 1.64298, 358.813, 161.597, -0.0380859, -0.0644531, 0.0214844, -1.00977, -0.266602, -11.7227, 1.10.2022 20:25:22.496
23409, 1.65312, 358.832, 161.589, -0.0302734, -0.0185547, 0.0185547, 1.73047, -0.472656, -8.62891, 1.10.2022 20:25:22.504
23410, 1.67045, 358.851, 161.583, -0.0185547, -0.0605469, 0.0117188, 0.453125, -0.160156, -13.5762, 1.10.2022 20:25:22.512
23411, 1.67258, 358.864, 161.575, 0.000976562, -0.0136719, 0.00878906, 0.701172, 0.445312, -10.1816, 1.10.2022 20:25:22.520
23412, 1.66455, 358.858, 161.576, 0.0185547, 0.0322266, 0.0107422, -0.347656, 0.682617, -9.61719, 1.10.2022 20:25:22.528
23413, 1.65883, 358.824, 161.569, 0.0224609, 0.114258, 0.0117188, 0.827148, 0.657227, -8.12207, 1.10.2022 20:25:22.536
23414, 1.6462, 358.79, 161.562, 0.0126953, 0.0478516, 0.0107422, -0.18457, 1.05664, -9.99707, 1.10.2022 20:25:22.544
23415, 1.64496, 358.783, 161.554, 0.000976562, -0.00976562, 0.0117188, -1.60254, 0.798828, -11.0557, 1.10.2022 20:25:22.552
23416, 1.64496, 358.783, 161.554, -0.0136719, 0.00488281, 0.0146484, 0.113281, -0.0419922, -7.70801, 1.10.2022 20:25:22.560
23417, 1.65539, 358.803, 161.548, -0.0224609, -0.0898438, 0.0126953, 0.316406, -0.463867, -5.5918, 1.10.2022 20:25:22.568
23418, 1.67003, 358.85, 161.54, -0.0390625, -0.102539, 0.00585938, -0.865234, 0.686523, -13.6406, 1.10.2022 20:25:22.576
23419, 1.68131, 358.876, 161.533, -0.0224609, -0.0136719, 0.00292969, 2.26562, -0.320312, -9.95605, 1.10.2022 20:25:22.584
23420, 1.68933, 358.882, 161.533, -0.015625, -0.0234375, 0.00292969, 1.35547, 0.519531, -14.1299, 1.10.2022 20:25:22.592
23421, 1.69158, 358.896, 161.533, 0.0175781, -0.0136719, -0.000976562, 1.08691, 0.491211, -11.0361, 1.10.2022 20:25:22.600
23422, 1.68243, 358.883, 161.533, 0.0263672, 0.0615234, 0.00195312, 0.147461, 0.641602, -8.04102, 1.10.2022 20:25:22.608
23423, 1.66879, 358.843, 161.533, 0.0302734, 0.125, 0.00488281, 1.08594, 0.210938, -7.18652, 1.10.2022 20:25:22.616
23424, 1.65515, 358.803, 161.534, 0.0224609, 0.0644531, 0.00292969, 0.178711, 1.10352, -9.81738, 1.10.2022 20:25:22.624
23425, 1.64588, 358.79, 161.526, 0.0146484, -0.0224609, 0.00585938, -1.65625, 1.08203, -11.9707, 1.10.2022 20:25:22.632
23426, 1.6401, 358.798, 161.526, -0.00195312, 0.00585938, 0.0146484, 0.270508, -0.00292969, -8.41016, 1.10.2022 20:25:22.640
23427, 1.64223, 358.812, 161.519, -0.015625, -0.0693359, 0.015625, 1.29199, -0.298828, -4.76953, 1.10.2022 20:25:22.648
23428, 1.65688, 358.859, 161.511, -0.0302734, -0.109375, 0.0078125, 0.99707, -0.214844, -9.94727, 1.10.2022 20:25:22.656
23429, 1.66816, 358.885, 161.504, -0.0205078, -0.0126953, 0.00976562, 2.87793, 0.12207, -9.33691, 1.10.2022 20:25:22.664
23430, 1.67636, 358.891, 161.497, -0.0166016, -0.0175781, 0.0205078, 1.3584, 1.41797, -16.9248, 1.10.2022 20:25:22.672
23431, 1.67625, 358.891, 161.49, 0.0166016, 0.0234375, 0.0234375, 1.4707, -0.155273, -10.7207, 1.10.2022 20:25:22.680
23432, 1.66574, 358.871, 161.476, 0.0283203, 0.0683594, 0.0214844, 0.682617, 0.12793, -6.55469, 1.10.2022 20:25:22.688
23433, 1.65308, 358.837, 161.469, 0.0234375, 0.0898438, 0.0205078, 0.869141, 0.000976562, -7.86523, 1.10.2022 20:25:22.696
23434, 1.64846, 358.81, 161.462, 0.00390625, 0.0341797, 0.0166016, -0.5, 1.28418, -10.2168, 1.10.2022 20:25:22.704
23435, 1.64059, 358.804, 161.456, 0.00976562, 0.0117188, 0.0146484, -0.365234, 0.370117, -11.2881, 1.10.2022 20:25:22.712
23436, 1.6416, 358.811, 161.448, -0.00488281, -0.0371094, 0.0107422, 0.616211, 0.253906, -6.91406, 1.10.2022 20:25:22.720
23437, 1.64599, 358.838, 161.441, -0.0175781, -0.0878906, -0.00195312, 1.23047, 0.830078, -8.8252, 1.10.2022 20:25:22.728
23438, 1.65514, 358.893, 161.448, -0.0244141, -0.133789, -0.00683594, 0.272461, -0.110352, -12.2988, 1.10.2022 20:25:22.736
23439, 1.66768, 358.927, 161.447, -0.0117188, -0.0146484, -0.00292969, 2.26758, 0.148438, -10.0205, 1.10.2022 20:25:22.744
23440, 1.66881, 358.934, 161.447, 0.0117188, -0.00195312, -0.00292969, 1.82227, 0.0380859, -15.6035, 1.10.2022 20:25:22.752
23441, 1.65512, 358.936, 161.454, 0.0224609, -0.00195312, -0.0146484, 1.41211, 0.805664, -9.88477, 1.10.2022 20:25:22.760
23442, 1.64579, 358.923, 161.461, 0.0371094, 0.0585938, -0.0224609, 1.50293, -0.680664, -6.44336, 1.10.2022 20:25:22.768
23443, 1.6345, 358.897, 161.468, 0.00195312, 0.0566406, -0.0234375, 0.304688, 1.91406, -7.61621, 1.10.2022 20:25:22.776
23444, 1.63135, 358.877, 161.483, 0.0205078, 0.0527344, -0.0224609, -0.662109, 0.103516, -14.792, 1.10.2022 20:25:22.784
23445, 1.62809, 358.856, 161.49, -0.00683594, 0.0244141, -0.0234375, 0.851562, 0.661133, -11.2686, 1.10.2022 20:25:22.792
23446, 1.63606, 358.862, 161.504, -0.0185547, -0.0371094, -0.0273438, 1.49609, 0.242188, -2.93164, 1.10.2022 20:25:22.800
23447, 1.64079, 358.89, 161.518, -0.000976562, -0.0751953, -0.0341797, 0.564453, -0.258789, -9.88477, 1.10.2022 20:25:22.808
23448, 1.63749, 358.912, 161.532, 0.00488281, -0.0146484, -0.0302734, 2.44922, 0.328125, -11.9316, 1.10.2022 20:25:22.816
23449, 1.63165, 358.92, 161.546, 0.0263672, -0.0253906, -0.0322266, 2.77832, 0.458984, -10.5449, 1.10.2022 20:25:22.824
23450, 1.62032, 358.936, 161.56, 0.0302734, -0.0478516, -0.0341797, 1.26465, 0.96582, -10.9951, 1.10.2022 20:25:22.832
23451, 1.60898, 358.953, 161.574, 0.0214844, -0.0263672, -0.0273438, -0.919922, 1.3623, -13.2695, 1.10.2022 20:25:22.840
23452, 1.59967, 358.94, 161.58, 0.0244141, 0.102539, -0.0224609, 1.52734, 0.427734, -8.58594, 1.10.2022 20:25:22.848
23453, 1.60119, 358.904, 161.595, -0.0224609, 0.0566406, -0.0185547, 1.89551, -0.0683594, -7.9209, 1.10.2022 20:25:22.856
23454, 1.60709, 358.897, 161.603, -0.0195312, -0.03125, -0.0263672, -0.592773, 0.583008, -10.4453, 1.10.2022 20:25:22.864
23455, 1.6131, 358.889, 161.617, -0.00976562, 0.0791016, -0.0234375, 2.80371, -1.12109, -7.72559, 1.10.2022 20:25:22.872
23456, 1.6259, 358.88, 161.625, -0.0410156, -0.0488281, -0.0283203, 0.837891, 0.245117, -9.54688, 1.10.2022 20:25:22.880
23457, 1.64412, 358.905, 161.638, -0.0234375, -0.0732422, -0.0371094, 0.170898, -0.0869141, -11.1367, 1.10.2022 20:25:22.888
23458, 1.65572, 358.932, 161.652, -0.0205078, -0.0478516, -0.0292969, -0.540039, 0.814453, -12.0762, 1.10.2022 20:25:22.896
23459, 1.66396, 358.938, 161.667, -0.0205078, 0.0214844, -0.0283203, 2.72754, -0.170898, -7.25488, 1.10.2022 20:25:22.904
23460, 1.6777, 358.936, 161.68, -0.0322266, -0.00976562, -0.0273438, 1.71582, 1.10352, -11.2422, 1.10.2022 20:25:22.912
23461, 1.68705, 358.949, 161.695, -0.00976562, -0.0517578, -0.0292969, 0.951172, 0.341797, -8.54199, 1.10.2022 20:25:22.920
23462, 1.69296, 358.941, 161.702, -0.0175781, 0.0751953, -0.0253906, 1.32227, 0.484375, -8.2959, 1.10.2022 20:25:22.928
23463, 1.69564, 358.912, 161.717, 0, 0.0332031, -0.0292969, 1.71582, -0.362305, -9.72168, 1.10.2022 20:25:22.936
23464, 1.70359, 358.918, 161.73, -0.0185547, -0.0585938, -0.0322266, -0.817383, 1.01172, -11.6006, 1.10.2022 20:25:22.944
23465, 1.71183, 358.924, 161.745, -0.0078125, 0.0341797, -0.0302734, -0.804688, 0.655273, -12.9033, 1.10.2022 20:25:22.952
23466, 1.71563, 358.903, 161.76, -0.00488281, 0.0410156, -0.0302734, 3.30957, -0.65332, -4.31055, 1.10.2022 20:25:22.960
23467, 1.71778, 358.917, 161.773, -0.00585938, -0.0996094, -0.0390625, -0.741211, 0.646484, -11.3008, 1.10.2022 20:25:22.968
23468, 1.71344, 358.932, 161.795, 0.0146484, 0.015625, -0.0400391, 1.91113, 0.307617, -6.23633, 1.10.2022 20:25:22.976
23469, 1.71226, 358.925, 161.808, 0.0078125, 0.015625, -0.0322266, 2.77637, -0.667969, -11.6885, 1.10.2022 20:25:22.984
23470, 1.7147, 358.939, 161.822, -0.0166016, -0.0957031, -0.0361328, -0.506836, 1.74609, -12.1719, 1.10.2022 20:25:22.992
23471, 1.71603, 358.947, 161.837, 0.0166016, 0.0449219, -0.0292969, -0.375, 0.394531, -14.2119, 1.10.2022 20:25:23.000
23472, 1.71184, 358.919, 161.852, -0.000976562, 0.0625, -0.0146484, 3.11523, -0.607422, -1.4668, 1.10.2022 20:25:23.008
23473, 1.71636, 358.904, 161.858, -0.0205078, -0.00976562, -0.0175781, -1.17578, 0.966797, -11.0908, 1.10.2022 20:25:23.016
23474, 1.72117, 358.889, 161.866, 0.0126953, 0.0585938, -0.0195312, 1.29785, -0.359375, -8.41113, 1.10.2022 20:25:23.024
23475, 1.71798, 358.869, 161.873, -0.000976562, 0.0078125, -0.0126953, 1.22949, -0.102539, -11.2822, 1.10.2022 20:25:23.032
23476, 1.7203, 358.883, 161.88, -0.0166016, -0.0722656, -0.0166016, -0.673828, 1.06348, -9.36523, 1.10.2022 20:25:23.040
23477, 1.72262, 358.897, 161.887, 0.00878906, -0.0078125, -0.0117188, -0.890625, 0.748047, -14.2666, 1.10.2022 20:25:23.048
23478, 1.72152, 358.89, 161.887, -0.00195312, 0.00976562, 0.000976562, 2.59961, 0.0400391, -2.24414, 1.10.2022 20:25:23.056
23479, 1.72732, 358.882, 161.887, -0.00488281, -0.00976562, -0.000976562, -0.144531, 0.457031, -12.4775, 1.10.2022 20:25:23.064
23480, 1.71932, 358.876, 161.887, 0.0263672, 0.0146484, -0.000976562, 1.25977, 0.207031, -10.2412, 1.10.2022 20:25:23.072
23481, 1.71711, 358.862, 161.888, -0.00488281, 0.0380859, 0.0126953, 1.94531, 0.0810547, -9.91113, 1.10.2022 20:25:23.080
23482, 1.72378, 358.861, 161.873, -0.0195312, -0.0595703, 0.0205078, -2.1416, 1.03711, -10.4121, 1.10.2022 20:25:23.088
23483, 1.72836, 358.846, 161.866, 0.0126953, 0.0986328, 0.03125, 0.303711, -0.223633, -9.92188, 1.10.2022 20:25:23.096
23484, 1.72969, 358.81, 161.846, -0.0410156, 0.0478516, 0.0507812, 1.62891, 1.09961, -4.01758, 1.10.2022 20:25:23.104
23485, 1.74893, 358.799, 161.824, -0.0175781, -0.0332031, 0.0488281, -1.29785, -0.0146484, -12.1367, 1.10.2022 20:25:23.112
23486, 1.75466, 358.791, 161.804, -0.00195312, 0.0498047, 0.0498047, 1.55371, -0.143555, -7.30371, 1.10.2022 20:25:23.120
23487, 1.75447, 358.791, 161.776, -0.0244141, -0.09375, 0.0576172, -0.0654297, -0.49707, -11.1045, 1.10.2022 20:25:23.128
23488, 1.76754, 358.83, 161.746, -0.0214844, -0.0966797, 0.0537109, -3.84277, 2.02344, -16.2393, 1.10.2022 20:25:23.136
23489, 1.76637, 358.823, 161.726, 0.0126953, 0.0957031, 0.0605469, 3.63379, -0.251953, -4.0752, 1.10.2022 20:25:23.144
23490, 1.77154, 358.815, 161.69, -0.015625, -0.0751953, 0.0673828, -1.00488, 0.720703, -13.5615, 1.10.2022 20:25:23.152
23491, 1.77359, 358.828, 161.661, 0.0126953, -0.0126953, 0.0644531, 0.881836, 1.125, -5.32812, 1.10.2022 20:25:23.160
23492, 1.76316, 358.808, 161.634, 0.0244141, 0.0537109, 0.0654297, 0.725586, -0.744141, -9.7373, 1.10.2022 20:25:23.168
23493, 1.76173, 358.801, 161.598, -0.0273438, -0.0419922, 0.0722656, -0.62207, 1.82812, -10.415, 1.10.2022 20:25:23.176
23494, 1.76701, 358.792, 161.57, 0.0166016, 0.0351562, 0.0644531, -1.36914, 0.329102, -16.4014, 1.10.2022 20:25:23.184
23495, 1.7691, 358.763, 161.535, -0.0234375, 0.0683594, 0.0810547, 1.97949, 1.05566, -4.03125, 1.10.2022 20:25:23.192
23496, 1.77456, 358.754, 161.5, -0.0117188, -0.0537109, 0.0810547, -2.22168, -0.883789, -11.5439, 1.10.2022 20:25:23.200
23497, 1.77423, 358.754, 161.464, 0.00292969, 0.0419922, 0.0810547, 0.943359, -0.208984, -4.22461, 1.10.2022 20:25:23.208
23498, 1.77841, 358.738, 161.422, -0.00683594, -0.03125, 0.0849609, 0.787109, -0.136719, -8.04688, 1.10.2022 20:25:23.216
23499, 1.78361, 358.772, 161.379, -0.0253906, -0.12207, 0.0869141, -4.79102, 2.42188, -18.835, 1.10.2022 20:25:23.224
23500, 1.78328, 358.771, 161.344, 0.0263672, 0.0742188, 0.0908203, 1.91504, -0.662109, -10.4414, 1.10.2022 20:25:23.232
23501, 1.78157, 358.764, 161.294, -0.0166016, -0.0488281, 0.104492, 0.00195312, 1.18652, -7.51074, 1.10.2022 20:25:23.238
23502, 1.78453, 358.784, 161.251, 0.0136719, -0.0908203, 0.0966797, -1.11133, 0.522461, -6.33301, 1.10.2022 20:25:23.246
23503, 1.7782, 358.791, 161.202, 0.0136719, 0.046875, 0.100586, -0.0214844, -0.181641, -8.89258, 1.10.2022 20:25:23.254
23504, 1.77533, 358.776, 161.152, -0.00488281, -0.0214844, 0.112305, 0.433594, 0.0917969, -8.38184, 1.10.2022 20:25:23.262
23505, 1.77475, 358.776, 161.102, -0.000976562, -0.00976562, 0.102539, -3.91699, 2.2373, -20.2598, 1.10.2022 20:25:23.270
23506, 1.772, 358.761, 161.06, 0.0166016, 0.0634766, 0.0986328, 1.16895, 0.129883, -7.36523, 1.10.2022 20:25:23.278
23507, 1.76794, 358.74, 161.01, -0.00585938, -0.0117188, 0.115234, -1.08496, 0.211914, -8.22266, 1.10.2022 20:25:23.286
23508, 1.76191, 358.747, 160.961, 0.0253906, -0.0429688, 0.107422, -1.01074, 0.701172, -4.69727, 1.10.2022 20:25:23.294
23509, 1.75326, 358.741, 160.911, 0.0146484, 0.0302734, 0.113281, -0.619141, 0.871094, -8.94336, 1.10.2022 20:25:23.302
23510, 1.74447, 358.734, 160.854, 0.0126953, -0.0107422, 0.12207, 0.368164, -0.592773, -11.2861, 1.10.2022 20:25:23.310
23511, 1.73918, 358.748, 160.797, 0.0146484, -0.0751953, 0.108398, -3.63574, 1.92676, -18.5791, 1.10.2022 20:25:23.318
23512, 1.73286, 358.755, 160.747, 0.0195312, 0.0253906, 0.110352, 0.260742, 0.167969, -6.9082, 1.10.2022 20:25:23.326
23513, 1.73021, 358.741, 160.698, -0.00195312, -0.00683594, 0.124023, -0.0830078, -0.212891, -6.52539, 1.10.2022 20:25:23.334
23514, 1.72377, 358.748, 160.641, 0.0195312, -0.0566406, 0.115234, -1.37598, 0.537109, -8.82227, 1.10.2022 20:25:23.342
23515, 1.71614, 358.748, 160.584, 0.00292969, 0.0429688, 0.12207, -1.04199, 0.43457, -10.7256, 1.10.2022 20:25:23.350
23516, 1.72476, 358.718, 160.528, -0.0205078, 0.0605469, 0.133789, 0.589844, 0.167969, -9.67188, 1.10.2022 20:25:23.358
23517, 1.72282, 358.71, 160.471, 0.0117188, -0.0380859, 0.114258, -2.62305, 0.254883, -15.9678, 1.10.2022 20:25:23.366
23518, 1.7225, 358.709, 160.422, -0.00976562, 0.0302734, 0.113281, -0.761719, 0.416992, -8.30957, 1.10.2022 20:25:23.374
23519, 1.73314, 358.692, 160.365, -0.0263672, 0.0175781, 0.125, -0.442383, -0.270508, -5.51758, 1.10.2022 20:25:23.382
23520, 1.73926, 358.69, 160.308, -0.00585938, -0.0332031, 0.118164, -1.49316, -0.177734, -8.92285, 1.10.2022 20:25:23.390
23521, 1.74568, 358.688, 160.252, -0.0146484, 0.0146484, 0.117188, -0.393555, 0.874023, -9.38184, 1.10.2022 20:25:23.398
23522, 1.75194, 358.686, 160.202, -0.0214844, -0.00683594, 0.121094, -0.178711, 0.260742, -10.8193, 1.10.2022 20:25:23.406
23523, 1.75358, 358.699, 160.145, 0.00878906, -0.0566406, 0.104492, -2.41797, 0.448242, -13.9395, 1.10.2022 20:25:23.414
23524, 1.75429, 358.705, 160.102, 0.00390625, 0.0146484, 0.101562, -0.444336, 1.02441, -9.03711, 1.10.2022 20:25:23.422
23525, 1.75274, 358.698, 160.053, 0, 0.00976562, 0.109375, -0.496094, -0.191406, -10.3994, 1.10.2022 20:25:23.430
23526, 1.74401, 358.691, 160.003, 0.0244141, -0.00878906, 0.101562, -0.512695, 0.526367, -5.94336, 1.10.2022 20:25:23.438
