Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
13130, 1.70533, 359.443, 107.941, 0.0175781, 0.0625, -0.56543, -1.05664, -0.200195, -8.09473, 1.25.2022 18:21:47.241
13131, 1.69892, 359.401, 108.2, 0.0107422, 0.170898, -0.578125, 1.12988, -0.563477, -8.8457, 1.25.2022 18:21:47.249
13132, 1.68903, 359.353, 108.478, 0.0185547, 0.0703125, -0.591797, -0.916016, 0.125, -12.6826, 1.25.2022 18:21:47.257
13133, 1.67976, 359.33, 108.745, 0.0205078, 0.0644531, -0.588867, -0.792969, 0.182617, -10.8115, 1.25.2022 18:21:47.265
13134, 1.6708, 359.307, 109.012, 0.0214844, 0.0546875, -0.585938, 0.426758, -1.11816, -6.28711, 1.25.2022 18:21:47.273
13135, 1.65696, 359.313, 109.286, 0.00488281, -0.0488281, -0.599609, 0.505859, -0.40625, -4.30078, 1.25.2022 18:21:47.281
13136, 1.65752, 359.352, 109.56, -0.00683594, -0.0996094, -0.612305, -1.05273, 0.0351562, -11.3271, 1.25.2022 18:21:47.289
13137, 1.66611, 359.403, 109.842, -0.0380859, -0.0576172, -0.608398, -0.0175781, 0.8125, -11.9453, 1.25.2022 18:21:47.297
13138, 1.67941, 359.424, 110.114, -0.0292969, -0.0214844, -0.607422, 0.65918, -0.183594, -14.0859, 1.25.2022 18:21:47.305
13139, 1.68903, 359.439, 110.396, -0.0205078, -0.0146484, -0.615234, 0.928711, -0.22168, -11.002, 1.25.2022 18:21:47.313
13140, 1.69456, 359.449, 110.686, -0.0146484, 0.0224609, -0.625, 0.509766, -0.560547, -9.15039, 1.25.2022 18:21:47.321
13141, 1.69544, 359.428, 110.975, -0.00683594, 0.0791016, -0.638672, -0.248047, -0.583008, -8.1582, 1.25.2022 18:21:47.329
13142, 1.68478, 359.39, 111.272, 0.0273438, 0.147461, -0.648438, -0.503906, -0.161133, -7.28711, 1.25.2022 18:21:47.337
13143, 1.66434, 359.325, 111.569, 0.0605469, 0.161133, -0.652344, 0.0644531, -0.958008, -11.6914, 1.25.2022 18:21:47.345
13144, 1.63301, 359.293, 111.875, 0.0654297, 0.0351562, -0.660156, -1.83496, 0.890625, -12.9463, 1.25.2022 18:21:47.353
13145, 1.60753, 359.282, 112.17, 0.0478516, 0.0351562, -0.642578, -1.79395, 0.849609, -10.2461, 1.25.2022 18:21:47.361
13146, 1.5823, 359.27, 112.465, 0.0410156, 0.0527344, -0.634766, 0.505859, -0.3125, -4.55566, 1.25.2022 18:21:47.369
13147, 1.56851, 359.276, 112.759, 0.0175781, -0.0664062, -0.65625, 1.32031, -0.522461, -1.16211, 1.25.2022 18:21:47.377
13148, 1.56436, 359.335, 113.06, -0.0214844, -0.140625, -0.678711, -2.05273, 0.0175781, -13.3115, 1.25.2022 18:21:47.385
13149, 1.58323, 359.378, 113.369, -0.0722656, -0.0175781, -0.680664, 1.81934, 0.261719, -9.86621, 1.25.2022 18:21:47.393
13150, 1.61579, 359.404, 113.678, -0.0673828, -0.0390625, -0.680664, -0.392578, -0.518555, -16.7832, 1.25.2022 18:21:47.401
13151, 1.6349, 359.422, 113.996, -0.0292969, -0.0146484, -0.686523, 0.385742, -2.09668, -10.6553, 1.25.2022 18:21:47.409
13152, 1.64227, 359.423, 114.312, -0.0341797, 0.0419922, -0.693359, -0.989258, -1.15039, -10.1279, 1.25.2022 18:21:47.417
13153, 1.65216, 359.389, 114.628, -0.0107422, 0.139648, -0.703125, 0.165039, -0.885742, -6.4375, 1.25.2022 18:21:47.425
13154, 1.65133, 359.337, 114.961, 0.00976562, 0.143555, -0.71582, 0.0136719, 0.0800781, -8.53418, 1.25.2022 18:21:47.433
13155, 1.63895, 359.293, 115.294, 0.0371094, 0.0849609, -0.725586, -1.20898, 0.379883, -12.6797, 1.25.2022 18:21:47.441
13156, 1.61628, 359.272, 115.624, 0.0410156, 0.0566406, -0.732422, -1.52441, 0.958984, -10.3916, 1.25.2022 18:21:47.449
13157, 1.60153, 359.263, 115.964, 0.0292969, 0.0224609, -0.735352, -1.15332, 0.242188, -6.80566, 1.25.2022 18:21:47.457
13158, 1.58804, 359.269, 116.301, 0.000976562, -0.0175781, -0.742188, -0.166016, 0.0117188, -5.13379, 1.25.2022 18:21:47.465
13159, 1.58568, 359.293, 116.647, 0.00878906, -0.0625, -0.756836, -0.6875, -0.375977, -10.6846, 1.25.2022 18:21:47.473
13160, 1.58085, 359.326, 116.991, -0.000976562, -0.0390625, -0.766602, 0.450195, -0.459961, -12.0566, 1.25.2022 18:21:47.481
13161, 1.58193, 359.357, 117.344, -0.00488281, -0.03125, -0.772461, 0.15625, -0.268555, -13.7754, 1.25.2022 18:21:47.489
13162, 1.58518, 359.377, 117.696, -0.0185547, -0.0302734, -0.767578, 0.367188, -0.0654297, -9.69434, 1.25.2022 18:21:47.497
13163, 1.58466, 359.391, 118.046, -0.00488281, 0.0078125, -0.764648, -0.892578, -0.498047, -9.30566, 1.25.2022 18:21:47.505
13164, 1.5853, 359.381, 118.397, 0.000976562, 0.0839844, -0.770508, -0.365234, -1.22852, -8.24805, 1.25.2022 18:21:47.513
13165, 1.58148, 359.348, 118.755, -0.0166016, 0.0986328, -0.779297, -0.608398, -0.316406, -11.3457, 1.25.2022 18:21:47.521
13166, 1.5874, 359.319, 119.113, -0.0117188, 0.0810547, -0.782227, -0.908203, -0.289062, -10.9502, 1.25.2022 18:21:47.529
13167, 1.59097, 359.298, 119.469, -0.00488281, 0.0615234, -0.776367, -0.77832, -0.425781, -8.3418, 1.25.2022 18:21:47.537
13168, 1.58276, 359.285, 119.826, 0.0136719, 0.0341797, -0.77832, -0.483398, -0.711914, -6.43164, 1.25.2022 18:21:47.545
13169, 1.5718, 359.281, 120.181, 0.0117188, 0.0195312, -0.786133, -0.780273, 0.366211, -9.4082, 1.25.2022 18:21:47.553
13170, 1.56448, 359.284, 120.543, 0.0195312, 0.00585938, -0.795898, -0.557617, 0.379883, -11.8379, 1.25.2022 18:21:47.561
13171, 1.55811, 359.302, 120.914, 0.00585938, -0.015625, -0.794922, -0.436523, 0.739258, -11.4775, 1.25.2022 18:21:47.569
13172, 1.55164, 359.32, 121.276, 0.0117188, -0.0205078, -0.795898, -0.460938, 0.614258, -8.99121, 1.25.2022 18:21:47.577
13173, 1.53546, 359.335, 121.644, 0.0185547, -0.00683594, -0.805664, -0.176758, -0.355469, -7.36621, 1.25.2022 18:21:47.585
13174, 1.53138, 359.343, 122.012, 0, 0.0351562, -0.816406, -0.28125, -0.396484, -10.5244, 1.25.2022 18:21:47.593
13175, 1.52953, 359.327, 122.387, -0.0146484, 0.0644531, -0.821289, 0.208008, -0.171875, -11.0479, 1.25.2022 18:21:47.601
13176, 1.53412, 359.306, 122.764, -0.00488281, 0.0546875, -0.81543, 0.015625, -0.479492, -10.3115, 1.25.2022 18:21:47.609
13177, 1.52962, 359.299, 123.137, 0.00976562, 0.0429688, -0.8125, -0.5625, -1.08203, -8.91797, 1.25.2022 18:21:47.617
13178, 1.5282, 359.282, 123.512, -0.00878906, 0.0625, -0.813477, -0.105469, -0.62793, -7.76953, 1.25.2022 18:21:47.625
13179, 1.53016, 359.272, 123.885, -0.0146484, 0.0253906, -0.820312, -0.294922, -0.608398, -9.73633, 1.25.2022 18:21:47.633
13180, 1.52937, 359.286, 124.255, -0.0126953, -0.0195312, -0.820312, -1.00781, -0.09375, -11.7188, 1.25.2022 18:21:47.641
13181, 1.53527, 359.297, 124.637, -0.015625, -0.00292969, -0.810547, -0.166992, 0.205078, -9.90039, 1.25.2022 18:21:47.649
13182, 1.53769, 359.318, 125.007, -0.015625, -0.00390625, -0.80957, 0.123047, 0.417969, -8.71094, 1.25.2022 18:21:47.657
13183, 1.53974, 359.323, 125.376, 0, 0.00195312, -0.816406, 0.47168, 0.104492, -9.7832, 1.25.2022 18:21:47.665
13184, 1.5359, 359.331, 125.755, 0.0107422, 0.0263672, -0.816406, 0.25293, 0.166016, -10.8174, 1.25.2022 18:21:47.673
13185, 1.5223, 359.321, 126.124, 0.0136719, 0.0654297, -0.816406, 0.616211, 0.599609, -10.2773, 1.25.2022 18:21:47.681
13186, 1.50553, 359.304, 126.499, 0.0410156, 0.0556641, -0.819336, -0.00488281, 0.124023, -9.03809, 1.25.2022 18:21:47.689
13187, 1.48594, 359.281, 126.875, 0.0439453, 0.0839844, -0.818359, -0.413086, -0.112305, -9.77051, 1.25.2022 18:21:47.697
13188, 1.46336, 359.251, 127.251, 0.0244141, 0.0966797, -0.818359, 0.553711, 0.117188, -8.60547, 1.25.2022 18:21:47.705
13189, 1.45042, 359.24, 127.626, 0.0214844, 0.00976562, -0.820312, -0.711914, 0.591797, -10.667, 1.25.2022 18:21:47.713
13190, 1.44022, 359.251, 127.999, 0.0107422, -0.0136719, -0.807617, -0.433594, -0.0712891, -9.13086, 1.25.2022 18:21:47.721
13191, 1.43932, 359.265, 128.365, -0.00488281, -0.0224609, -0.797852, 0.613281, -0.518555, -7.58203, 1.25.2022 18:21:47.729
13192, 1.43804, 359.294, 128.729, -0.00585938, -0.0488281, -0.797852, 0.78125, -0.298828, -8.375, 1.25.2022 18:21:47.737
13193, 1.43046, 359.327, 129.094, 0, -0.0458984, -0.794922, 0.240234, -0.209961, -12.084, 1.25.2022 18:21:47.743
13194, 1.4323, 359.347, 129.458, -0.0166016, 0.00195312, -0.78125, 1.37109, 0.208008, -10.2861, 1.25.2022 18:21:47.751
13195, 1.43424, 359.352, 129.813, -0.00585938, 0.00976562, -0.768555, 0.913086, 0.574219, -9.37109, 1.25.2022 18:21:47.759
13196, 1.42057, 359.355, 130.16, 0.0205078, 0.015625, -0.757812, -0.458008, -0.286133, -10.8398, 1.25.2022 18:21:47.767
13197, 1.41369, 359.341, 130.507, -0.00585938, 0.108398, -0.746094, 0.391602, 0.415039, -10.1699, 1.25.2022 18:21:47.775
13198, 1.4173, 359.298, 130.846, -0.0117188, 0.110352, -0.740234, 0.537109, 0.165039, -11.3838, 1.25.2022 18:21:47.783
13199, 1.41129, 359.267, 131.185, -0.00976562, 0.0566406, -0.731445, -0.342773, 0.334961, -10.8193, 1.25.2022 18:21:47.791
13200, 1.41741, 359.247, 131.514, -0.0175781, 0.0644531, -0.716797, -0.386719, -0.489258, -9.56348, 1.25.2022 18:21:47.799
13201, 1.43023, 359.223, 131.844, -0.0478516, 0.0771484, -0.714844, 1.17773, -0.31543, -4.58789, 1.25.2022 18:21:47.807
13202, 1.44244, 359.215, 132.174, -0.0283203, 0.0263672, -0.725586, 0.547852, 0.0683594, -7.99023, 1.25.2022 18:21:47.815
13203, 1.44483, 359.219, 132.511, -0.00585938, -0.0146484, -0.731445, 0.118164, -0.671875, -11.1055, 1.25.2022 18:21:47.823
13204, 1.44357, 359.233, 132.847, -0.0078125, 0.00195312, -0.726562, 0.388672, 0.295898, -11.2627, 1.25.2022 18:21:47.831
13205, 1.43927, 359.24, 133.175, 0.0117188, -0.000976562, -0.719727, 0.834961, 0.229492, -9.03418, 1.25.2022 18:21:47.839
13206, 1.42207, 359.252, 133.501, 0.0429688, -0.015625, -0.716797, 0.445312, 0.345703, -8.81934, 1.25.2022 18:21:47.847
13207, 1.39856, 359.267, 133.829, 0.0429688, -0.00390625, -0.708984, 0.288086, 0.960938, -9.71875, 1.25.2022 18:21:47.855
13208, 1.37593, 359.266, 134.157, 0.0390625, 0.0214844, -0.693359, 0.947266, 1.27832, -10.3604, 1.25.2022 18:21:47.863
13209, 1.35571, 359.272, 134.467, 0.0371094, -0.00976562, -0.678711, 0.464844, 1.29297, -10.0127, 1.25.2022 18:21:47.871
13210, 1.33835, 359.284, 134.778, 0.0146484, -0.0117188, -0.666016, 0.323242, 0.367188, -9.11719, 1.25.2022 18:21:47.879
13211, 1.33369, 359.29, 135.08, -0.00683594, 0.0146484, -0.65918, 0.637695, -0.613281, -8.89648, 1.25.2022 18:21:47.887
13212, 1.33566, 359.293, 135.383, -0.0146484, 0.0166016, -0.661133, 0.269531, -0.529297, -10.7588, 1.25.2022 18:21:47.895
13213, 1.33482, 359.29, 135.678, -0.015625, 0.0322266, -0.65332, 0.515625, -0.389648, -11.6045, 1.25.2022 18:21:47.903
13214, 1.3315, 359.281, 135.98, 0.00488281, 0.0419922, -0.642578, 0.875, -0.745117, -9.6543, 1.25.2022 18:21:47.911
13215, 1.32546, 359.265, 136.274, 0.0146484, 0.0488281, -0.633789, 0.6875, -0.461914, -9.49316, 1.25.2022 18:21:47.919
13216, 1.31698, 359.242, 136.561, 0.0126953, 0.0654297, -0.623047, 0.663086, 0.436523, -8.64355, 1.25.2022 18:21:47.927
13217, 1.30196, 359.222, 136.839, 0.0224609, 0.0488281, -0.611328, -0.172852, 1.05176, -11.1445, 1.25.2022 18:21:47.935
13218, 1.28958, 359.208, 137.116, 0.0205078, 0.0341797, -0.594727, -0.104492, 0.50293, -9.87891, 1.25.2022 18:21:47.943
13219, 1.27987, 359.201, 137.387, -0.00292969, 0.0234375, -0.580078, -0.263672, 0.55957, -8.3623, 1.25.2022 18:21:47.951
13220, 1.2793, 359.197, 137.651, -0.0185547, 0.0224609, -0.571289, 0.510742, 0.125, -7.39062, 1.25.2022 18:21:47.959
13221, 1.29007, 359.204, 137.912, -0.0205078, -0.0214844, -0.5625, 0.764648, 0.118164, -8.25684, 1.25.2022 18:21:47.967
13222, 1.29018, 359.222, 138.159, -0.00585938, -0.0585938, -0.543945, 0.174805, -0.332031, -10.4639, 1.25.2022 18:21:47.975
13223, 1.28635, 359.25, 138.407, 0.00488281, -0.0380859, -0.521484, 0.646484, -0.177734, -9.55957, 1.25.2022 18:21:47.983
13224, 1.2772, 359.264, 138.638, 0.00195312, -0.00683594, -0.498047, 0.296875, 0.71582, -12.1865, 1.25.2022 18:21:47.991
13225, 1.26314, 359.265, 138.863, 0.0341797, 0.0205078, -0.484375, 0.834961, 0.169922, -13.167, 1.25.2022 18:21:47.999
13226, 1.24651, 359.259, 139.079, 0.0332031, 0.015625, -0.464844, 0.592773, 1.27441, -10.291, 1.25.2022 18:21:48.007
13227, 1.22564, 359.262, 139.287, 0.0410156, 0.0126953, -0.448242, 0.311523, 0.758789, -7.80176, 1.25.2022 18:21:48.015
13228, 1.20011, 359.252, 139.497, 0.0332031, 0.0253906, -0.438477, -0.227539, 0.163086, -7.18652, 1.25.2022 18:21:48.023
13229, 1.19406, 359.234, 139.69, -0.00488281, 0.0761719, -0.433594, 0.307617, 0.289062, -9.07129, 1.25.2022 18:21:48.031
13230, 1.19255, 359.207, 139.893, -0.0146484, 0.0644531, -0.431641, 0.561523, 0.40918, -10.8174, 1.25.2022 18:21:48.039
13231, 1.19319, 359.187, 140.085, 0.00195312, 0.00195312, -0.420898, -0.0888672, 0.136719, -11.8311, 1.25.2022 18:21:48.047
13232, 1.18569, 359.185, 140.279, -0.00488281, 0.0244141, -0.40625, 0.507812, -0.97168, -8.25879, 1.25.2022 18:21:48.055
13233, 1.19123, 359.178, 140.465, -0.0302734, 0.0292969, -0.398438, 1.24023, 0.0166016, -6.52637, 1.25.2022 18:21:48.063
13234, 1.20137, 359.184, 140.643, -0.0224609, -0.0380859, -0.390625, 0.512695, 0.887695, -8.29492, 1.25.2022 18:21:48.071
13235, 1.20307, 359.208, 140.814, 0.00390625, -0.0664062, -0.370117, -1.12012, 0.0322266, -13.0098, 1.25.2022 18:21:48.079
13236, 1.19332, 359.221, 140.977, -0.00683594, 0.000976562, -0.353516, -0.0517578, 0.658203, -12.2324, 1.25.2022 18:21:48.087
13237, 1.20098, 359.22, 141.14, -0.0136719, 0.0117188, -0.345703, 1.37891, 0.989258, -8.39355, 1.25.2022 18:21:48.095
13238, 1.19552, 359.224, 141.296, 0.015625, -0.0224609, -0.344727, 0.897461, 0.182617, -8.83789, 1.25.2022 18:21:48.103
13239, 1.17665, 359.233, 141.451, 0.0253906, -0.00976562, -0.341797, 0.25, 0.282227, -9.22852, 1.25.2022 18:21:48.111
13240, 1.15994, 359.226, 141.607, 0.0322266, 0.0498047, -0.333984, 0.167969, 0.740234, -9.44434, 1.25.2022 18:21:48.119
13241, 1.14298, 359.197, 141.763, 0.0390625, 0.0976562, -0.330078, 0.797852, 0.458984, -10.2246, 1.25.2022 18:21:48.127
13242, 1.12381, 359.161, 141.919, 0.0400391, 0.0507812, -0.333008, 0.205078, 0.176758, -11.666, 1.25.2022 18:21:48.135
13243, 1.11144, 359.145, 142.067, 0.00683594, 0.0224609, -0.329102, -0.319336, 0.878906, -10.7744, 1.25.2022 18:21:48.143
13244, 1.11025, 359.14, 142.215, -0.0175781, 0.00488281, -0.318359, 0.0214844, 0.0507812, -7.1084, 1.25.2022 18:21:48.151
13245, 1.11359, 359.148, 142.362, -0.0322266, -0.0429688, -0.322266, 0.501953, -0.491211, -4.91309, 1.25.2022 18:21:48.159
13246, 1.12589, 359.182, 142.509, -0.0361328, -0.0869141, -0.335938, -0.858398, -0.537109, -9.9375, 1.25.2022 18:21:48.167
13247, 1.13597, 359.21, 142.664, -0.0234375, -0.0341797, -0.341797, 0.0253906, -1.10156, -13.8037, 1.25.2022 18:21:48.175
13248, 1.14369, 359.21, 142.82, -0.0234375, 0.0185547, -0.337891, 1.94434, 0.544922, -12.1963, 1.25.2022 18:21:48.183
13249, 1.13813, 359.213, 142.975, 0.0322266, -0.0292969, -0.339844, 1.33984, 0.0429688, -9.05469, 1.25.2022 18:21:48.191
13250, 1.11266, 359.224, 143.129, 0.0683594, 0.00683594, -0.345703, 0.321289, -0.140625, -9.17578, 1.25.2022 18:21:48.199
13251, 1.07624, 359.201, 143.292, 0.0761719, 0.0830078, -0.352539, 0.560547, 0.538086, -8.12402, 1.25.2022 18:21:48.207
13252, 1.04862, 359.16, 143.453, 0.0429688, 0.108398, -0.355469, -0.208008, 2.21387, -12.4844, 1.25.2022 18:21:48.215
13253, 1.03009, 359.124, 143.616, 0.0224609, 0.0507812, -0.356445, -0.506836, 1.30859, -11.4658, 1.25.2022 18:21:48.223
13254, 1.02495, 359.106, 143.786, -0.0107422, 0.0146484, -0.357422, -0.462891, -0.331055, -7.10645, 1.25.2022 18:21:48.231
13255, 1.04387, 359.094, 143.947, -0.0654297, 0.0302734, -0.367188, 1.08398, -1.09473, -4.84961, 1.25.2022 18:21:48.239
13256, 1.07847, 359.107, 144.125, -0.0859375, -0.0869141, -0.385742, 0.479492, -0.517578, -4.67188, 1.25.2022 18:21:48.247
13257, 1.10147, 359.153, 144.3, -0.015625, -0.0986328, -0.395508, -1.27246, -1.75781, -15.71, 1.25.2022 18:21:48.255
13258, 1.10033, 359.17, 144.476, -0.00390625, 0.0214844, -0.391602, 1.37793, -1.42578, -13.0566, 1.25.2022 18:21:48.263
13259, 1.09943, 359.165, 144.652, 0.0126953, -0.00195312, -0.384766, 1.50977, 0.566406, -11.4121, 1.25.2022 18:21:48.271
13260, 1.07415, 359.175, 144.829, 0.0869141, -0.0478516, -0.382812, 0.413086, 1.00879, -11.333, 1.25.2022 18:21:48.279
13261, 1.02199, 359.194, 145.004, 0.119141, -0.0185547, -0.378906, -0.263672, 0.5625, -6.7002, 1.25.2022 18:21:48.287
13262, 0.974895, 359.181, 145.181, 0.0820312, 0.0839844, -0.379883, -0.375977, 0.744141, -8.77832, 1.25.2022 18:21:48.295
13263, 0.94814, 359.14, 145.356, 0.0410156, 0.0917969, -0.393555, 1.14941, 1.31055, -8.31543, 1.25.2022 18:21:48.303
13264, 0.927831, 359.119, 145.539, 0.0185547, -0.0195312, -0.404297, -0.494141, 0.298828, -11.0498, 1.25.2022 18:21:48.311
13265, 0.93332, 359.134, 145.721, -0.0214844, -0.0390625, -0.399414, -0.782227, -0.938477, -9.21289, 1.25.2022 18:21:48.319
13266, 0.938906, 359.149, 145.905, -0.0322266, -0.0117188, -0.398438, 0.206055, -1.59375, -8.13965, 1.25.2022 18:21:48.327
13267, 0.955631, 359.153, 146.088, -0.0449219, -0.0185547, -0.405273, 0.533203, -1.56055, -11.4131, 1.25.2022 18:21:48.335
13268, 0.974465, 359.164, 146.278, -0.0224609, -0.0234375, -0.411133, 0.766602, -1.1709, -13.6943, 1.25.2022 18:21:48.343
13269, 0.971205, 359.174, 146.461, 0.0175781, -0.03125, -0.413086, 0.875977, -0.606445, -9.31836, 1.25.2022 18:21:48.351
13270, 0.959242, 359.18, 146.659, 0.0429688, -0.00976562, -0.421875, -0.0615234, 0.143555, -8.48145, 1.25.2022 18:21:48.359
13271, 0.929853, 359.176, 146.856, 0.0566406, 0.0341797, -0.435547, 0.110352, 0.298828, -7.35742, 1.25.2022 18:21:48.367
13272, 0.909773, 359.155, 147.051, 0.0400391, 0.0703125, -0.451172, -0.257812, 0.657227, -11.2988, 1.25.2022 18:21:48.375
13273, 0.899582, 359.116, 147.264, 0.0107422, 0.0830078, -0.460938, 0.785156, 0.820312, -9.90527, 1.25.2022 18:21:48.383
13274, 0.886587, 359.093, 147.474, 0.0214844, 0.0234375, -0.472656, 0.496094, -0.269531, -8.31543, 1.25.2022 18:21:48.391
13275, 0.888516, 359.095, 147.702, -0.0136719, -0.0175781, -0.484375, -0.577148, -0.467773, -9.70898, 1.25.2022 18:21:48.399
13276, 0.898847, 359.101, 147.919, -0.0351562, -0.0195312, -0.487305, -0.383789, -0.496094, -11.1748, 1.25.2022 18:21:48.407
13277, 0.909244, 359.108, 148.145, -0.0126953, -0.015625, -0.484375, -0.449219, -1.1543, -11.334, 1.25.2022 18:21:48.415
13278, 0.919509, 359.114, 148.362, -0.0185547, 0.00976562, -0.488281, 1.04688, -0.643555, -7.97559, 1.25.2022 18:21:48.423
13279, 0.914627, 359.118, 148.589, 0.0126953, -0.0273438, -0.498047, 0.697266, 0.233398, -7.75391, 1.25.2022 18:21:48.431
13280, 0.898078, 359.132, 148.821, 0.0625, -0.03125, -0.500977, -0.34082, -0.395508, -10.9463, 1.25.2022 18:21:48.439
13281, 0.869123, 359.128, 149.053, 0.0654297, 0.0341797, -0.50293, -0.199219, 0.121094, -9.80957, 1.25.2022 18:21:48.447
13282, 0.841364, 359.102, 149.285, 0.0517578, 0.0966797, -0.513672, 0.797852, 0.462891, -9.80664, 1.25.2022 18:21:48.455
13283, 0.818712, 359.067, 149.524, 0.0400391, 0.0498047, -0.52832, -0.34082, 0.979492, -12.0068, 1.25.2022 18:21:48.463
13284, 0.803498, 359.058, 149.763, 0.0205078, -0.0205078, -0.521484, -0.837891, 0.696289, -8.90527, 1.25.2022 18:21:48.471
13285, 0.807256, 359.067, 150.002, -0.0126953, -0.0078125, -0.515625, -1.23438, -0.318359, -6.76074, 1.25.2022 18:21:48.479
13286, 0.822694, 359.065, 150.241, -0.046875, 0.0234375, -0.526367, 0.529297, -1.18262, -7.68945, 1.25.2022 18:21:48.487
13287, 0.839915, 359.07, 150.479, -0.046875, -0.0517578, -0.546875, -0.0917969, -0.714844, -11.0908, 1.25.2022 18:21:48.495
13288, 0.854061, 359.09, 150.733, -0.0185547, -0.0166016, -0.555664, 0.0927734, -1.81152, -13.0186, 1.25.2022 18:21:48.503
13289, 0.862946, 359.09, 150.993, 0.00292969, -0.00683594, -0.55957, 0.893555, -0.84375, -9.55371, 1.25.2022 18:21:48.511
13290, 0.849664, 359.089, 151.246, 0.0302734, 0.0175781, -0.571289, 0.566406, 0.204102, -9.51953, 1.25.2022 18:21:48.519
13291, 0.82793, 359.083, 151.512, 0.0742188, 0.0234375, -0.580078, -0.421875, 0.331055, -10.5869, 1.25.2022 18:21:48.527
13292, 0.796155, 359.064, 151.78, 0.0703125, 0.046875, -0.576172, -0.481445, 0.783203, -9.21777, 1.25.2022 18:21:48.535
13293, 0.76946, 359.037, 152.039, 0.0371094, 0.0917969, -0.573242, -0.182617, 1.08887, -9.2207, 1.25.2022 18:21:48.543
13294, 0.763346, 359.005, 152.306, 0.015625, 0.0351562, -0.583008, 0.337891, 0.145508, -6.21777, 1.25.2022 18:21:48.551
13295, 0.765668, 359.007, 152.573, -0.0253906, -0.0380859, -0.59375, -0.764648, -0.166992, -8.29492, 1.25.2022 18:21:48.559
13296, 0.779792, 359.027, 152.846, -0.0419922, -0.0283203, -0.588867, -0.881836, -1.03516, -11.1133, 1.25.2022 18:21:48.567
13297, 0.79727, 359.033, 153.113, -0.0371094, -0.00976562, -0.579102, 0.267578, -1.31641, -11.2314, 1.25.2022 18:21:48.575
13298, 0.821519, 359.037, 153.378, -0.0458984, -0.0107422, -0.574219, 0.864258, -1.08203, -12.3428, 1.25.2022 18:21:48.583
13299, 0.835354, 359.057, 153.638, -0.0175781, -0.0537109, -0.560547, 0.685547, 0.313477, -10.3994, 1.25.2022 18:21:48.591
13300, 0.828421, 359.083, 153.888, 0.0546875, -0.0537109, -0.550781, -0.166016, -0.598633, -8.37793, 1.25.2022 18:21:48.599
13301, 0.803173, 359.091, 154.139, 0.0566406, 0.0224609, -0.550781, -0.300781, 0.103516, -8.08203, 1.25.2022 18:21:48.607
13302, 0.778587, 359.07, 154.398, 0.0439453, 0.0742188, -0.553711, 0, 1.2959, -8.88086, 1.25.2022 18:21:48.615
13303, 0.757751, 359.034, 154.648, 0.0341797, 0.0634766, -0.551758, 0.0917969, 1.4043, -10.6201, 1.25.2022 18:21:48.623
13304, 0.748456, 359.017, 154.899, 0.0205078, 0.0175781, -0.542969, -0.290039, 0.419922, -9.73828, 1.25.2022 18:21:48.631
13305, 0.743866, 359.02, 155.151, -0.00976562, -0.015625, -0.540039, -0.317383, -0.928711, -8.11035, 1.25.2022 18:21:48.639
13306, 0.761041, 359.025, 155.394, -0.0654297, -0.0117188, -0.541992, -0.942383, 0.193359, -10.4502, 1.25.2022 18:21:48.647
13307, 0.786711, 359.036, 155.645, -0.0537109, -0.0175781, -0.530273, -0.511719, -1.07422, -12.7568, 1.25.2022 18:21:48.655
13308, 0.812022, 359.047, 155.88, -0.0332031, -0.0234375, -0.513672, 0.516602, -1.31934, -10.7559, 1.25.2022 18:21:48.663
13309, 0.822276, 359.054, 156.116, -0.0214844, -0.0302734, -0.507812, 0.666016, -0.496094, -6.87402, 1.25.2022 18:21:48.671
13310, 0.820285, 359.071, 156.346, 0.0185547, -0.0205078, -0.505859, -0.0195312, 0.0429688, -8.25098, 1.25.2022 18:21:48.679
13311, 0.800125, 359.07, 156.574, 0.0585938, 0.03125, -0.500977, -0.366211, 0.28418, -10.2422, 1.25.2022 18:21:48.687
13312, 0.78119, 359.04, 156.802, 0.0498047, 0.0966797, -0.490234, 0.0878906, 1.31934, -10.9766, 1.25.2022 18:21:48.695
